Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5398793351550921e-12	2.3712283668376885e-24	1.8401280499347195e-11	3.5455261077740256e-10	5.19	5.190000000018402
1	haldaneRatio_1	1.5398793351550921e-12	2.3712283668376885e-24	1.8401280499347195e-11	3.5455261077740256e-10	5.19	5.190000000018402
1	haldaneRatio_1	1.5398793351550921e-12	2.3712283668376885e-24	1.8401280499347195e-11	3.5455261077740256e-10	5.19	5.190000000018402
1	haldaneRatio_1	1.5398793351550921e-12	2.3712283668376885e-24	1.8401280499347195e-11	3.5455261077740256e-10	5.19	5.190000000018402
1	haldaneRatio_1	1.5398793351550921e-12	2.3712283668376885e-24	1.8401280499347195e-11	3.5455261077740256e-10	5.19	5.190000000018402
1	haldaneRatio_1	1.5398793351550921e-12	2.3712283668376885e-24	1.8401280499347195e-11	3.5455261077740256e-10	5.19	5.190000000018402
1	haldaneRatio_1	1.5398793351550921e-12	2.3712283668376885e-24	1.8401280499347195e-11	3.5455261077740256e-10	5.19	5.190000000018402
1	haldaneRatio_1	1.5398793351550921e-12	2.3712283668376885e-24	1.8401280499347195e-11	3.5455261077740256e-10	5.19	5.190000000018402
1	haldaneRatio_1	1.5398793351550921e-12	2.3712283668376885e-24	1.8401280499347195e-11	3.5455261077740256e-10	5.19	5.190000000018402
1	haldaneRatio_1	1.5398793351550921e-12	2.3712283668376885e-24	1.8401280499347195e-11	3.5455261077740256e-10	5.19	5.190000000018402
1	haldaneRatio_1	1.5398793351550921e-12	2.3712283668376885e-24	1.8401280499347195e-11	3.5455261077740256e-10	5.19	5.190000000018402
1	relRateFor_2pg	0.000016128851730412563	2.6013985814163235e-10	3.376123995646463e-6	0.003713736395211109	0.09090909090909091	0.09090571478509527
1	relRateFor_2pg	0.000013121872090349207	1.7218352715548547e-10	4.133451951826572e-6	0.0030213770622436217	0.13680688860321005	0.13680275515125823
1	relRateFor_2pg	8.931969007308638e-6	7.978007034752206e-11	4.12891209197741e-6	0.0020566407195989882	0.20076000891310186	0.20075588000100988
1	relRateFor_2pg	3.4294646564791975e-6	1.176122783003998e-11	2.248535985072131e-6	0.0007896603016735847	0.2847472489508013	0.2847450004148162
1	relRateFor_2pg	3.260852127651148e-6	1.063315659840702e-11	2.9047303422569115e-6	0.0007508417687635135	0.3868631798468568	0.38686608457719907
1	relRateFor_2pg	0.000010673343498579513	1.1392026143866955e-10	0.000012288291815765184	0.002457658363153037	0.5	0.5000122882918158
1	relRateFor_2pg	0.000018085961387054317	3.271019992940197e-10	0.000025534286574702136	0.004164533222507243	0.6131368201531432	0.6131623544397179
1	relRateFor_2pg	0.00002477660962765804	6.138803846413571e-10	0.00004080651367921462	0.005705187938019931	0.7152527510491988	0.715293557562878
1	relRateFor_2pg	0.00003027954108508757	9.16850608323506e-10	0.00005572592980895852	0.0069723650505996325	0.7992399910868982	0.7992957170167072
1	relRateFor_2pg	0.00003446986291097409	1.1881714491013474e-9	0.00006851417707787189	0.007937294236165134	0.8631931113967899	0.8632616255738678
1	relRateFor_2pg	0.0000374771929089468	1.4045399883344122e-9	0.00007845286290042441	0.008629814919046686	0.9090909090909091	0.9091693619538095
1	absRateFor	1.3359091610709584e-11	1.7846532866333118e-22	1.0150642992812209e-8	3.0759524220643057e-9	330	330.00000001015064
1	absRateFor	1.3359091610709584e-11	1.7846532866333118e-22	1.0150642992812209e-8	3.0759524220643057e-9	330	330.00000001015064
1	absRateFor	1.3359091610709584e-11	1.7846532866333118e-22	1.0150642992812209e-8	3.0759524220643057e-9	330	330.00000001015064
1	absRateFor	1.3359091610709584e-11	1.7846532866333118e-22	1.0150642992812209e-8	3.0759524220643057e-9	330	330.00000001015064
1	absRateFor	1.3359091610709584e-11	1.7846532866333118e-22	1.0150642992812209e-8	3.0759524220643057e-9	330	330.00000001015064
1	absRateFor	1.3359091610709584e-11	1.7846532866333118e-22	1.0150642992812209e-8	3.0759524220643057e-9	330	330.00000001015064
1	absRateFor	1.3359091610709584e-11	1.7846532866333118e-22	1.0150642992812209e-8	3.0759524220643057e-9	330	330.00000001015064
1	absRateFor	1.3359091610709584e-11	1.7846532866333118e-22	1.0150642992812209e-8	3.0759524220643057e-9	330	330.00000001015064
1	absRateFor	1.3359091610709584e-11	1.7846532866333118e-22	1.0150642992812209e-8	3.0759524220643057e-9	330	330.00000001015064
1	absRateFor	1.3359091610709584e-11	1.7846532866333118e-22	1.0150642992812209e-8	3.0759524220643057e-9	330	330.00000001015064
1	absRateFor	1.3359091610709584e-11	1.7846532866333118e-22	1.0150642992812209e-8	3.0759524220643057e-9	330	330.00000001015064
