ssd,Km_2pg,kcat_f,Keq,dKd
5.098962674063726e-9,0.004913837929897179,6.563357491166133e-7,5.6314790125075124e-9,5.229941331823467e-9
5.09896270289514e-9,0.004916015473388838,5.177400735743559e-7,5.2144202036963e-8,7.532214748950919e-9
5.098962705283165e-9,0.004913629177339838,6.668981176048736e-7,3.789766616559386e-9,5.2297460252899475e-9
5.098962725542744e-9,0.004916084664650716,5.622016866861183e-7,5.4235614073023736e-8,6.246822031521989e-10
5.09896272555163e-9,0.00491359404672289,7.173234321685e-7,4.6406552332435844e-8,2.927139438193551e-9
5.098962768330461e-9,0.004913447310014819,7.78478372674065e-7,4.269434302990499e-9,1.4439977067142015e-8
5.09896277303641e-9,0.0049136429687844955,8.838965599848465e-7,5.17123488111223e-9,5.229734536670329e-9
5.098962780861783e-9,0.0049134889359243525,8.372968075105526e-7,6.0920482959254205e-9,5.230021752160798e-9
5.098962781677307e-9,0.004913528693143679,8.584694996622575e-7,6.092236541833257e-9,6.243605218028728e-10
5.09896279035797e-9,0.0049134317532721844,8.361631085845698e-7,4.249890955104227e-9,5.22981495700766e-9
5.098962852660368e-9,0.004916462209651187,7.339359213305712e-7,6.365692815514804e-8,3.980519482420975e-9
5.098962922151384e-9,0.0049166724829240475,7.638643603169123e-7,1.891675084612233e-7,2.9308743884316206e-8
5.098962932501889e-9,0.0049166986442074736,7.681366772279337e-7,2.1403498113229972e-7,6.244868966186794e-10
5.098962961940471e-9,0.004913364900241369,1.211383415934644e-6,4.269434302990499e-9,1.4440080464718584e-8
5.098963012056386e-9,0.004916761210235136,9.674566957652464e-7,3.789527030858503e-9,3.980691811715257e-9
5.098963052952955e-9,0.004916834226291228,1.0124086608784362e-6,8.622208492032976e-8,1.6779128953245789e-9
5.098963064905922e-9,0.0049133399555818585,1.3908614639810615e-6,6.342648093742777e-8,5.233490166423711e-8
5.098963069248513e-9,0.0049133358585580315,1.3933520842163654e-6,9.750494567178237e-8,8.687366730071412e-8
5.098963076982812e-9,0.004913341243288779,1.3942008942621849e-6,1.6383891888226974e-7,1.733186827148315e-7
5.098963079022737e-9,0.004913272301257875,1.3917363703237213e-6,7.19463024801886e-8,6.154523610366575e-8
5.098963360492794e-9,0.004917367867022658,1.288187883636221e-6,1.1272101642156561e-7,3.980714788954495e-9
5.098963515352094e-9,0.00491757707788581,1.423446471535223e-6,7.148542515801242e-8,7.305785544884146e-8
5.098963515372934e-9,0.004917576636032767,1.423446419859388e-6,7.726157970732426e-8,7.430740367305976e-8
5.098963528395694e-9,0.004917590688078969,1.4326581542649586e-6,1.037413101259608e-7,1.0193861378649881e-7
5.098963537070043e-9,0.004917591890987727,1.4326582748419077e-6,1.751210608766197e-7,1.7331836103348216e-7
5.098963570913293e-9,0.004917663674753182,1.4322817991562646e-6,2.909414092645944e-7,4.20712101578203e-8
5.098963629058459e-9,0.004917732544413591,1.4326159867833308e-6,4.79292700582704e-7,5.229826445627279e-9
5.098963767694919e-9,0.004917576100748602,1.4234463681835527e-6,7.829844843564495e-7,7.845569031891198e-7
0.00003925162562923354,0.0014173271492806238,0.000010181715276413536,0.30801245443959113,0.30801247318746117
0.002559250332641888,1.0954292624738897,0.000124176963409313,3.396003333469387,0.010700038938687397
0.011494713913784375,9.114597289643045,5.293938821639121,0.07094416133865149,0.02307079482317178
0.03492125633002605,16.96619959615842,8.737351250080351,0.06059548090276466,0.035037326084370615
0.04243370397284527,18.339277926853867,9.698932332676812,1.523693177380957,0.040010456593389906
0.08695298930471676,26.44257749761279,13.933673227554285,0.6813905098841422,0.05825652882535637
0.11243529358423594,30.34818829123291,15.720955252391041,0.822763063393869,0.06405691715017679
0.14600023600158157,31.66906930845963,16.01981920914928,10.785878017192454,0.06592952722770273
0.2444384878939101,46.110000618525646,22.583217240728658,0.1021064198798622,0.19019200779782608
0.27199683722951584,48.135817207007925,23.922392441271317,0.15119336570382208,0.09375478667575163
0.40120174997549646,77.57232819184401,22.956131911934797,0.008524423401949994,0.08642439083333857
0.4762525991964327,71.64907396084003,29.215621378130162,0.31349959780914494,0.11450539405086337
0.5262755289092396,72.15318127607125,31.409610219412155,0.9843756506458655,0.12306793211512541
0.5280312163207727,81.37701754362787,27.824563686272757,10.678949851199459,0.23561099548218056
0.7507586431052077,91.8707847739082,35.87863416307821,1.137473761064234,0.12173248335751524
0.8145502016086754,75.1683448221957,40.72344040249364,0.1679516483665479,0.1677942677775499
0.8378820815509251,118.29668485569714,33.05158121212048,2.1432920785072795,0.19310585697320912
