Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	absRateFor	6.163958232718869e-13	3.7994381094702724e-25	4.681623977376148e-10	1.4186739325382266e-10	330	330.00000000046816
1	absRateFor	6.163958232718869e-13	3.7994381094702724e-25	4.681623977376148e-10	1.4186739325382266e-10	330	330.00000000046816
1	absRateFor	6.163958232718869e-13	3.7994381094702724e-25	4.681623977376148e-10	1.4186739325382266e-10	330	330.00000000046816
1	absRateFor	6.163958232718869e-13	3.7994381094702724e-25	4.681623977376148e-10	1.4186739325382266e-10	330	330.00000000046816
1	absRateFor	6.163958232718869e-13	3.7994381094702724e-25	4.681623977376148e-10	1.4186739325382266e-10	330	330.00000000046816
1	absRateFor	6.163958232718869e-13	3.7994381094702724e-25	4.681623977376148e-10	1.4186739325382266e-10	330	330.00000000046816
1	absRateFor	6.163958232718869e-13	3.7994381094702724e-25	4.681623977376148e-10	1.4186739325382266e-10	330	330.00000000046816
1	absRateFor	6.163958232718869e-13	3.7994381094702724e-25	4.681623977376148e-10	1.4186739325382266e-10	330	330.00000000046816
1	absRateFor	6.163958232718869e-13	3.7994381094702724e-25	4.681623977376148e-10	1.4186739325382266e-10	330	330.00000000046816
1	absRateFor	6.163958232718869e-13	3.7994381094702724e-25	4.681623977376148e-10	1.4186739325382266e-10	330	330.00000000046816
1	absRateFor	6.163958232718869e-13	3.7994381094702724e-25	4.681623977376148e-10	1.4186739325382266e-10	330	330.00000000046816
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248318263949757e-20	6.245328510971546e-10	3.6000000000000004e-9	3.6000000000224836e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248318263949757e-20	6.245328510971546e-10	3.6000000000000004e-9	3.6000000000224836e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248318263949757e-20	6.245328510971546e-10	3.6000000000000004e-9	3.6000000000224836e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248318263949757e-20	6.245328510971546e-10	3.6000000000000004e-9	3.6000000000224836e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248318263949757e-20	6.245328510971546e-10	3.6000000000000004e-9	3.6000000000224836e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248318263949757e-20	6.245328510971546e-10	3.6000000000000004e-9	3.6000000000224836e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248318263949757e-20	6.245328510971546e-10	3.6000000000000004e-9	3.6000000000224836e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248318263949757e-20	6.245328510971546e-10	3.6000000000000004e-9	3.6000000000224836e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248318263949757e-20	6.245328510971546e-10	3.6000000000000004e-9	3.6000000000224836e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248318263949757e-20	6.245328510971546e-10	3.6000000000000004e-9	3.6000000000224836e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248318263949757e-20	6.245328510971546e-10	3.6000000000000004e-9	3.6000000000224836e-9
