Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.054157341064183e-11	6.486945047461807e-21	9.625056307527302e-10	1.8545387875775147e-8	5.19	5.190000000962506
1	haldaneRatio_1	8.054157341064183e-11	6.486945047461807e-21	9.625056307527302e-10	1.8545387875775147e-8	5.19	5.190000000962506
1	haldaneRatio_1	8.054157341064183e-11	6.486945047461807e-21	9.625056307527302e-10	1.8545387875775147e-8	5.19	5.190000000962506
1	haldaneRatio_1	8.054157341064183e-11	6.486945047461807e-21	9.625056307527302e-10	1.8545387875775147e-8	5.19	5.190000000962506
1	haldaneRatio_1	8.054157341064183e-11	6.486945047461807e-21	9.625056307527302e-10	1.8545387875775147e-8	5.19	5.190000000962506
1	haldaneRatio_1	8.054157341064183e-11	6.486945047461807e-21	9.625056307527302e-10	1.8545387875775147e-8	5.19	5.190000000962506
1	haldaneRatio_1	8.054157341064183e-11	6.486945047461807e-21	9.625056307527302e-10	1.8545387875775147e-8	5.19	5.190000000962506
1	haldaneRatio_1	8.054157341064183e-11	6.486945047461807e-21	9.625056307527302e-10	1.8545387875775147e-8	5.19	5.190000000962506
1	haldaneRatio_1	8.054157341064183e-11	6.486945047461807e-21	9.625056307527302e-10	1.8545387875775147e-8	5.19	5.190000000962506
1	haldaneRatio_1	8.054157341064183e-11	6.486945047461807e-21	9.625056307527302e-10	1.8545387875775147e-8	5.19	5.190000000962506
1	haldaneRatio_1	8.054157341064183e-11	6.486945047461807e-21	9.625056307527302e-10	1.8545387875775147e-8	5.19	5.190000000962506
1	relRateFor_2pg	0.00001612772407733054	2.6010348391450725e-10	3.375887957415835e-6	0.0037134767531574187	0.09090909090909091	0.0909057150211335
1	relRateFor_2pg	0.000013120801368837753	1.7215542856049466e-10	4.133114674564897e-6	0.0030211305269520743	0.13680688860321005	0.1368027554885355
1	relRateFor_2pg	8.930977614118873e-6	7.976236114389244e-11	4.1284538130070825e-6	0.002056412447557754	0.20076000891310186	0.20075588045928885
1	relRateFor_2pg	3.4285774445086403e-6	1.1755143292993398e-11	2.247954284939624e-6	0.000789456015193329	0.2847472489508013	0.28474500099651634
1	relRateFor_2pg	3.261612667282421e-6	1.0638117191377148e-11	2.9054078249379778e-6	0.0007510168908005433	0.3868631798468568	0.38686608525468175
1	relRateFor_2pg	0.000010673963690088772	1.1393350085733352e-10	0.00001228900585514836	0.002457801171029672	0.5	0.5000122890058551
1	relRateFor_2pg	0.000018086441225806382	3.2711935621454865e-10	0.000025534964039120034	0.004164643714064043	0.6131368201531432	0.6131623551171823
1	relRateFor_2pg	0.00002477696278141428	6.138978846715884e-10	0.000040807095332051624	0.005705269259320151	0.7152527510491988	0.7152935581445309
