ssd,Km_2pg,kcat_f,Keq,dKd
5.098962611903364e-9,0.004913636674015102,1.1145340811873955e-8,1.9478146349103764e-9,3.449332749320398e10
5.098962623716383e-9,0.004915860977127134,1.0411912571174925e-7,5.720964271787126e-8,2.2818877208410256e7
5.098962629167301e-9,0.004913526341820875,1.9220482444683457e-9,1.1157334957454539e-8,2.022025977389937e17
5.098962633928257e-9,0.004913497800212237,2.645337686276021e-9,1.3460027355164945e-8,2.8107937062551456e14
5.098962637250339e-9,0.004913478149657724,2.496873011378656e-9,8.85536131684678e-9,1.8366283567517245e17
5.098962637705104e-9,0.004913475506779404,1.052188908391999e-9,6.552668919136376e-9,1.0581932312232192e14
5.098962643895602e-9,0.004913439640260231,1.4729335596326343e-9,3.5527136788005004e-10,1.6997101972654806e17
5.098962651478561e-9,0.004913427344296287,1.2569974690753345e-9,1.6153595267232974e-7,2.1748145189285258e17
5.09896265334088e-9,0.004916008023591765,1.708174708751771e-7,9.635341122701935e-8,1.716061512431305e11
5.09896266086642e-9,0.004916014872496889,2.5496628054635506e-7,6.18146167949477e-8,1.1922472521467852e13
5.0989626645743e-9,0.004913327879168855,1.9376319538754284e-8,1.576302779163363e-8,2.315883544449587e12
5.098962668262919e-9,0.004913308238710975,2.922785246152092e-9,1.1867809240157244e-8,4.889585795504333e12
5.098962685292815e-9,0.004913225056917816,1.1229675775129265e-9,4.5696540107870554e-8,1.6831037202776368e16
5.098962698739069e-9,0.004915909657764021,5.773468405040506e-7,6.872224904320586e-8,288765.3851401387
5.0989627031723265e-9,0.004915807413121689,6.476721230710885e-7,1.3112251597069647e-7,5.92751718663727
5.098962732422098e-9,0.004913009272184527,1.516461838257259e-9,4.96026255822084e-9,1.1710869764756613e10
5.098962740022009e-9,0.004916153538824116,5.649773852796485e-7,7.563024067001532e-8,2.557847987066556e9
5.098962758763001e-9,0.004916079204147789,6.895884084632129e-7,9.19786447819623e-8,673.0315298223001
5.0989627790125125e-9,0.0049161378469085755,7.19577153149382e-7,9.95768656997499e-8,446771.9840003996
5.098962782908568e-9,0.004916253441698175,6.581845038013081e-7,8.414318268050796e-9,1844.4880097530227
5.0989627864617785e-9,0.0049162579426144165,6.67711323000152e-7,9.54632647819191e-9,32189.469330505297
5.098962791583074e-9,0.004916416105959576,5.447852076527355e-7,6.414039498626457e-8,2.6763597910856214e8
5.09896280725816e-9,0.004916511821848133,5.130499919852644e-7,5.030178799717658e-8,1.9134100191621765e15
5.09896280943895e-9,0.00491633819347029,6.874264809911521e-7,8.625187911356094e-9,38539.93506385594
5.098962813404911e-9,0.004916536777281903,5.1387981977424e-7,3.878870250044022e-8,2.093842282080287e10
5.098962816639955e-9,0.004916521995188168,5.455911612057897e-7,3.41834888376629e-8,3.2483938006731604e11
5.0989628518962475e-9,0.004916520344883384,6.831403149562627e-7,6.411749743856594e-8,2.4263021840173354e9
5.0989628656623154e-9,0.004916610434331872,6.181627751092575e-7,2.1148288001997066e-7,3.9005507709137136e8
5.098962868936641e-9,0.004916657848634174,6.12314310770175e-7,8.714327482695863e-8,2.0442867494673914e17
5.09896288068617e-9,0.004916598290888069,7.156309107592802e-7,4.799931807190271e-8,9.725018750477793e9
5.0989628811702545e-9,0.004916618764595976,7.006352206823949e-7,1.5762925112047536e-8,7.062119631165596e10
5.098962883869515e-9,0.004916632697041126,6.972890553174004e-7,1.8065395037321407e-8,5.655270109291494e12
5.098962884455757e-9,0.004916610978370969,7.187674789361843e-7,1.2309211667504551e-8,2.0959007369517977e13
5.0989628882836314e-9,0.004916612997223177,7.298047311258304e-7,1.000663906264459e-8,1.188345567209314e12
5.0989628890520136e-9,0.004916600797915858,7.4244631129907e-7,2.267100230517875e-8,6.01217178833513e14
5.098962894295969e-9,0.004916585407666019,7.710792543190164e-7,3.949927946272902e-8,42293.832435507546
5.098962896355429e-9,0.004916641519993803,7.314527424155544e-7,2.2901090144347695e-8,1.0175058531452064e12
5.098962897407858e-9,0.004916590888348659,7.76478827901883e-7,3.719634747931773e-8,2.161115308789732e7
5.0989628997074995e-9,0.004916627629276884,7.543904399481658e-7,1.5993098517538224e-8,2.785570381716289e14
5.0989629023874646e-9,0.004916599431997303,7.828543513107544e-7,6.897218826901934e-8,4.32627644351196e13
5.09896290356145e-9,0.004916597213733211,7.848502787744632e-7,1.0049774756762048e-7,1.2952825122601885e10
5.098962904451418e-9,0.004916611071016045,7.829645414169522e-7,4.96039946433563e-9,1.9019332420839363e8
5.098962905765309e-9,0.004916632600303187,7.693459434504444e-7,1.7605150905926125e-8,3.138621387018388e11
5.098962906310229e-9,0.004916582039239605,8.10860776503184e-7,2.384168649274804e-8,2.034846932187324e17
5.0989629064049195e-9,0.004916597605075985,7.931674872452277e-7,1.0095877890917581e-7,8.769885989000999e8
5.098962908048992e-9,0.004916640880070575,7.695563846771786e-7,2.2901090144347695e-8,9.306393434363011e14
5.098962911160302e-9,0.004916434092006256,9.245464084553092e-7,4.663705088994916e-8,1.0372022693723717e17
5.09896291172415e-9,0.004916548327640012,8.492295502505978e-7,6.496561370642565e-8,2.2178134192500116e11
5.0989629117369174e-9,0.0049166275986481725,7.920472757122655e-7,3.549804423861213e-10,6.224687051615011e10
5.098962915276177e-9,0.004916610885685236,8.156706254532875e-7,1.1157642996212817e-8,7.976942724636989e11
5.098962917252297e-9,0.004916687259014013,7.585380975190976e-7,4.3394070182596686e-8,7.846034618189383e12
5.0989629173668195e-9,0.004916659760340102,7.826289585423321e-7,3.003869043892434e-8,1.5345872142423621e13
5.09896291794114e-9,0.004916656530190122,7.871006580513274e-7,2.727611328836998e-8,3.6058282108894006e11
5.098962921010425e-9,0.004912618545914829,3.139703177580624e-9,6.443690111569744e-7,1.868817658554691e16
5.0989629256258854e-9,0.004916649734885243,8.152876558376716e-7,3.7407285575680424e-8,2.4732587027384372e16
5.09896293054669e-9,0.004916729079307443,7.63182876625885e-7,6.181463390821205e-8,2.084115176374494e7
5.098962937633632e-9,0.004916573232509303,9.054974381080794e-7,1.2758280837280102e-9,9.597993340994334e16
5.0989629597662804e-9,0.004916567209386764,9.664139118588841e-7,5.651039473658133e-9,4.751140983178799e16
5.098962991162443e-9,0.004916596013385881,7.68964076252649e-7,6.770651348502944e-7,7.623864566668665e14
5.098962995626922e-9,0.004916577470926646,7.686262540918313e-7,7.095512274502622e-7,4.874948183733952e7
5.0989629966523096e-9,0.0049165798931969295,1.0470029627123783e-6,3.359333791659626e-10,2.6459377552022664e16
5.098963023041936e-9,0.004916559230173771,1.1173062141482881e-6,2.1999135546846824e-8,1.1784356824249968e16
5.09896306665875e-9,0.004916582471145093,7.68111700574192e-7,9.167841651753356e-7,101422.09798871928
5.098983671489005e-9,0.004905611897859023,8.6177750414539e-6,3.5654558731692927e-7,106883.90492381749
