ssd,Km_2pg,kcat_f,Keq,dKd
5.098962625435962e-9,0.0049135500396478874,2.3897283344095657e-8,3.5511734850091127e-10,6.280937668136673e9
5.098962634787337e-9,0.0049135297064390295,1.7246114139473348e-7,3.5494621585742383e-10,1.3522486613011313e11
5.098962648775379e-9,0.004913412496811609,2.0139106544031e-9,1.3460455186773664e-8,1.6651574625895034e16
5.0989626503751905e-9,0.004915736325549554,4.813270751666013e-7,5.861618191469502e-9,261036.71129006517
5.098962653599662e-9,0.004913390135250222,5.281614876091198e-10,6.252480015215647e-8,6.9731701359289384e16
5.098962653881951e-9,0.004913384212321516,5.871925168321468e-10,6.552994071159003e-9,3.944372653997314e15
5.0989626617920365e-9,0.004913342035799909,1.2772027206885855e-9,1.4170570090925045e-8,4.708024259222505e12
5.09896266685548e-9,0.004916017138438772,2.961365735796845e-7,8.94457447522325e-8,611049.032471092
5.0989626708759066e-9,0.004913297765846538,5.939276007032305e-11,5.490695032016085e-8,3.009666117079864e12
5.098962678106888e-9,0.004913264133475019,6.799096450832263e-8,3.1881138705239464e-8,6.436553393718312e11
5.098962681236964e-9,0.00491324353909541,1.941151078261266e-9,2.72758394761404e-8,2.623649476289458e13
5.098962682420501e-9,0.004913310058720505,2.6474086815031833e-7,3.551858015583063e-10,6.0375660270083534e10
5.09896269205248e-9,0.0049131948607489,2.664957278422221e-9,6.641995025057547e-8,9.555979732691961e13
5.0989626975378576e-9,0.004913172824895398,2.7262964949565658e-9,9.174824890403507e-8,1.468187005416343e14
5.098962700500533e-9,0.004916164127250953,3.3635887341392157e-7,1.0556404391174617e-7,195251.25435854038
5.0989627216341094e-9,0.004916255251855017,3.6023496966553275e-7,8.02354029929996e-8,3.9291764351286665e12
5.0989627279160424e-9,0.004914184419688248,1.939118495405031e-9,9.23691763197065e-7,1.7048173969893597e17
5.098962780057541e-9,0.004916238960267255,6.589271200055284e-7,5.401699212096846e-9,4737.002338499326
5.098962793588348e-9,0.004916471296769723,4.963321874707948e-7,3.418376264989248e-8,1.29876133407809e10
5.098962831603017e-9,0.004916329300952492,7.634806500143234e-7,7.770241739694806e-8,30.05537028663765
5.098962834960034e-9,0.004916558161285954,5.842163848986578e-7,4.799907848620182e-8,1.0122041665024467e13
5.098962849819379e-9,0.004916404533619268,7.606906544396858e-7,1.2628712890242846e-7,20086.73978549686
5.098962881193897e-9,0.004916616128846285,7.031668887562278e-7,1.3460386733716269e-8,2.5339346183092764e12
5.098962887553364e-9,0.00491661185593776,7.283285419885722e-7,1.3920579525318506e-8,4.6508545964985486e11
5.098962893710528e-9,0.004916584580460419,7.696240455709014e-7,4.4104304879598505e-8,6.842802264326887e7
5.098962894896853e-9,0.004916587943099905,7.719204335664859e-7,4.960194105163445e-9,5394.516867488417
5.0989628949469485e-9,0.00491659181975964,7.684295758625729e-7,2.7986091286406575e-8,4.4884506349811244e8
5.098962895246511e-9,0.0049166308777498806,7.37116258939998e-7,1.9217049274934886e-8,4.790116718915734e12
5.098962895295932e-9,0.0049166219176049715,7.449573090387717e-7,1.7144530282715168e-8,9.88887751826108e14
5.098962900588551e-9,0.004916635519192276,7.503219497569564e-7,2.313138334268882e-8,3.0596756648857086e11
5.0989629006931e-9,0.004916608449550717,7.672397742047024e-7,9.773518753033048e-8,2.2530545070407526e11
5.098962904160887e-9,0.004916636482600774,7.609759911770887e-7,2.2440657767044577e-8,1.705557528674295e11
5.098962904425185e-9,0.004916581081848429,8.063280478326664e-7,3.789475691065456e-9,2.745145505349759e13
5.0989629060907555e-9,0.00491664771444739,7.5768561848897e-7,2.267086539906396e-8,1.5885961786321753e11
5.098962906491329e-9,0.004916651150351837,7.560091854898157e-7,2.4052453456467248e-8,4.1825159922714277e12
5.098962907218155e-9,0.0049166365278662146,7.698464239155962e-7,3.878892497287675e-8,1.2482377674501122e11
5.098962907884933e-9,0.004916646489935904,7.609272436390959e-7,7.609127201157065e-8,2.047591862460912e11
5.098962910568794e-9,0.004916636981293116,7.808695686021979e-7,5.170892615825255e-9,9.036070712499535e10
5.098962910833407e-9,0.004916590303584217,8.183083495664918e-7,7.473739032914798e-9,1.1484142282501235e17
5.098962911371207e-9,0.004916620004123662,7.967861220646282e-7,1.6684115018676398e-8,3.755150340594208e10
5.0989629129920995e-9,0.004916660049754319,7.688132344893264e-7,2.9578377854471666e-8,8.2205688932029e10
5.098962913576559e-9,0.0049165741406777,8.377172421067812e-7,3.4203408677364846e-8,1.7980719106044192e17
5.098962913684447e-9,0.004916622697796855,8.008821899266243e-7,3.8097874245209885e-8,3372.5516456070736
5.098962917615395e-9,0.004916597855445372,7.612483917303811e-7,3.3699313517402323e-7,2.3304384889831807e12
5.098962919682996e-9,0.004916691444657815,7.631096691925037e-7,3.4644263480252994e-8,1.8627476611807824e17
5.098962921802428e-9,0.00491666447413944,7.92014220402934e-7,3.9014802949015905e-8,8.170974806800687e10
5.098962927953116e-9,0.004916723176382268,7.60462402275042e-7,5.7209694057664305e-8,1.3441785880233054e9
5.0989629288895886e-9,0.004916563881983849,8.883643838061923e-7,9.588305315639394e-9,1.2068106304139306e17
5.098962929867731e-9,0.004916678173115204,8.048712026830992e-7,4.5696522994606206e-8,578981.3668296045
5.098962932878935e-9,0.004916675180175107,8.166580645400135e-7,3.740757650117436e-8,1.1345834038188253e17
5.0989629953906755e-9,0.004916580290746761,7.677534320078628e-7,7.072491511300683e-7,1.719480682753474e7
5.098963007000091e-9,0.004915334367243504,1.4111751659473875e-6,4.203466604976868e-7,9.911873085672386e10
5.0989630233655565e-9,0.004916590033468798,1.1010944538639071e-6,4.940993022564147e-9,3.72678089069027e14
5.098963046357916e-9,0.004916583166904732,1.1539969184950953e-6,5.6315816920936045e-9,3.2690265198025598e13
5.098963938226043e-9,0.00491817763865175,9.350506416288255e-8,1.6759269972655657e-6,1.1007903733523238e9
