ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531284498e-9,0.0049147487266037885,8.473424520960896e-9,4.24999363469032e-9,3.609439762337982e15
5.098962531350379e-9,0.004914693924873144,1.8134032457468988e-8,1.3460198487808431e-8,3.3531385105578437e9
5.09896253229113e-9,0.004914596004896438,8.303858879971262e-9,1.3460438073509316e-8,4.1661800474388525e7
5.09896253349179e-9,0.004914536903870498,5.280925864953491e-10,1.9476777287955866e-9,1.5755482483168854e11
5.098962533687982e-9,0.004914529666387316,3.2986408217711314e-9,1.9474039165660066e-9,5.539149970364071e14
5.098962533963152e-9,0.004914880449808723,6.717372839788864e-8,1.5762907998783185e-8,7.997261180477576e10
5.098962534433002e-9,0.0049145028598545195,1.571548278716915e-9,4.2506268254712225e-9,1.857442555612777e7
5.098962536515659e-9,0.004914740080823299,1.5951854948070832e-7,4.269725228484428e-9,37288.94305848388
5.098962537472383e-9,0.004915017535220105,2.3275864198997926e-8,1.806560039649359e-8,1.2312493628331438e11
5.098962538356447e-9,0.004914883668032479,1.598036622894914e-7,6.552703145665074e-9,3.295159703502709e8
5.098962538609176e-9,0.00491504244713671,2.7931839736772938e-8,1.8065822868930126e-8,1.1840709470250072e15
5.098962540292096e-9,0.004914396554265188,9.395352428713742e-8,1.9447085774310784e-8,4.721716277059378e6
5.098962540607878e-9,0.004915088758913823,9.122145732390256e-9,7.170817140677575e-9,3.49568568007665e8
5.098962541195794e-9,0.004915099742532352,1.2978541070135012e-8,1.0740062232838968e-8,3.8823638280602044e8
5.0989625419659234e-9,0.004914324531324734,1.2377223824979878e-9,4.250284560184248e-9,4.931227714253059e6
5.098962545585487e-9,0.004914275078397087,4.419346720224536e-8,4.339417286218278e-8,1.4309238872007528e8
5.09896254599662e-9,0.00491436966202621,1.691373344411576e-7,4.569679680683579e-8,9.881097642203559e8
5.098962546431655e-9,0.004914954854754903,2.3479868339177992e-7,4.250130540805109e-9,3.002784875619865e8
5.0989625492305255e-9,0.004915223983346386,4.4867096166302814e-8,2.4973249758016086e-8,1.256496772527773e13
5.098962551126005e-9,0.004915059222902057,2.4028002537141385e-7,1.1157933921706745e-8,1.0108713339038831e8
5.09896255603973e-9,0.004914118725669555,4.438661424942301e-9,1.947301236979914e-9,7.090522191338756e10
5.098962563420018e-9,0.004915394548121255,6.351340840465677e-8,1.8065651736286638e-8,3.2464912983108337e10
5.0989625650175115e-9,0.00491402069892604,3.264805207326197e-8,4.2504214662990385e-9,5.1022427160815967e11
5.098962572430794e-9,0.004914098014358742,2.5638676313312975e-7,6.918309213885334e-8,1.9111011916544077e8
5.0989625791719805e-9,0.004915550658014605,4.753184674138373e-8,9.545898646583193e-9,3.4737994326525145e9
5.098962583361008e-9,0.004915574311904324,8.577249886774084e-8,4.339395038974624e-8,1.433684299904986e15
5.098962585705535e-9,0.00491559230238268,8.184039843124055e-8,5.951223243599557e-8,3.098223163809902e11
5.098962594916269e-9,0.004915407488887335,3.87586679249635e-7,4.019460850648308e-9,5265.431359935706
5.098962595097644e-9,0.004913756548557253,2.0981353758763747e-8,1.947506596152099e-9,1.7016986711436167e12
5.098962597427557e-9,0.00491376724322235,1.3576587234913887e-7,4.250404353034689e-9,1.1996098643504419e11
5.09896260521714e-9,0.004915723438370166,1.277982509043685e-7,8.023542010626394e-8,1.442898326902846e11
5.098962606271927e-9,0.004913682273064812,7.052263258215548e-8,8.62523925114914e-9,7.898912899674743e8
5.098962607995203e-9,0.004913664364782533,2.526321347404243e-8,1.576259996002491e-8,2.9600598125293603e9
5.098962610886961e-9,0.0049136435172281645,2.7082099525917633e-9,9.565596013848605e-9,1.2189848631203424e7
5.098962611835904e-9,0.004915774525773246,1.3788468494925782e-7,2.7276164628163027e-8,6.910231739877936e10
5.098962618904028e-9,0.004915604597601235,4.0343465887858515e-7,2.036820722788225e-8,700857.0350330657
5.098962622227739e-9,0.004915819809658936,1.8275178111556065e-7,6.411722362633636e-8,5.174813771047184e11
5.098962622656784e-9,0.004913602033403326,1.6323359418355252e-7,3.553911607304913e-10,1.1816768880146179e11
5.098962634129152e-9,0.004913503680789295,7.346374552457058e-8,2.2440212822171507e-8,6.482283463784596e8
5.098962634407646e-9,0.004913502609299393,7.993865879005611e-8,3.550831219722138e-10,1.8417193422553543e11
5.0989626383749595e-9,0.004913475288434639,3.2987786239986735e-9,5.7209574264813863e-8,2.106981031063782e11
5.098962646264322e-9,0.004913426308557952,5.288642789695807e-9,4.960536370450419e-9,8.882117520467049e9
5.098962646549702e-9,0.004915692949276928,4.910457839672966e-7,2.7966873090542926e-8,1972.9326614791532
5.0989626485246485e-9,0.0049134137019971914,4.349744537621243e-9,2.657364801338249e-9,2.1140911720491894e10
5.098962650990171e-9,0.0049134355718999986,2.0888578409071533e-9,1.7535125139537473e-7,6.446224962184886e14
5.098962655867323e-9,0.004915702808428726,5.274220236308544e-7,4.7124145733107633e-8,5.0944647405168135e6
5.0989626679135445e-9,0.004913311214778176,2.7670825092531177e-8,2.3380928963422295e-8,9.195637760557213e11
5.0989627059530505e-9,0.004915913736627461,6.051104064957171e-7,5.8590974076309314e-8,46486.12714873475
5.098962709687436e-9,0.004916222994943032,3.2870473481152934e-7,5.490708722627564e-8,2.0036874596459067e12
5.098962731701159e-9,0.004916253521319272,4.31722269516313e-7,8.394740693635826e-9,3.2408779300114226e8
5.098962749816558e-9,0.004916338576857731,4.1670976756766764e-7,1.055636331934018e-7,3.556362070448046e13
5.098962753537135e-9,0.004916098496766507,6.62297728040633e-7,5.191312162846183e-8,7.719640658654519
5.098962763588572e-9,0.00491612021863506,6.80698304456724e-7,8.023550567258569e-8,7.697725912167457e7
5.0989627671086564e-9,0.004912870687443513,5.57539199993092e-8,2.3380586698135318e-8,5.4177945280200134e10
5.098962782683324e-9,0.004916431310390715,4.891918444737905e-7,3.8788685387175875e-8,9.777202439397111e14
5.098962789081844e-9,0.004916269258202098,6.68480190528719e-7,3.4675238488724226e-9,16022.998852793367
5.0989628366624625e-9,0.004916555445305302,5.945722567489473e-7,3.901913260489614e-8,6.2557306533782e8
5.098962837192481e-9,0.004916328085453436,7.795959487394253e-7,9.704418814245665e-8,9.02846236040888
5.0989628504327234e-9,0.00491662373455163,5.722663652043345e-7,9.635349679334109e-8,2.008522302364897e17
5.098962876267548e-9,0.004916548110826683,7.447856763643689e-7,9.104701578408068e-9,25980.73658206318
5.09896287750111e-9,0.0049165881945263884,7.153904975480558e-7,2.408007426512613e-9,4.873347121679792e13
5.098962883921467e-9,0.0049166102989692305,7.17602860635397e-7,1.0006570609587194e-8,1.3272900954696755e12
5.098962888785587e-9,0.0049166423206635545,7.054155971810828e-7,2.0368138774824856e-8,5.829258506292501e11
