Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.569677969357144e-13	2.0881956743628034e-25	5.46140910273607e-12	1.0522946248046377e-10	5.19	5.189999999994539
1	haldaneRatio_1	4.569677969357144e-13	2.0881956743628034e-25	5.46140910273607e-12	1.0522946248046377e-10	5.19	5.189999999994539
1	haldaneRatio_1	4.569677969357144e-13	2.0881956743628034e-25	5.46140910273607e-12	1.0522946248046377e-10	5.19	5.189999999994539
1	haldaneRatio_1	4.569677969357144e-13	2.0881956743628034e-25	5.46140910273607e-12	1.0522946248046377e-10	5.19	5.189999999994539
1	haldaneRatio_1	4.569677969357144e-13	2.0881956743628034e-25	5.46140910273607e-12	1.0522946248046377e-10	5.19	5.189999999994539
1	haldaneRatio_1	4.569677969357144e-13	2.0881956743628034e-25	5.46140910273607e-12	1.0522946248046377e-10	5.19	5.189999999994539
1	haldaneRatio_1	4.569677969357144e-13	2.0881956743628034e-25	5.46140910273607e-12	1.0522946248046377e-10	5.19	5.189999999994539
1	haldaneRatio_1	4.569677969357144e-13	2.0881956743628034e-25	5.46140910273607e-12	1.0522946248046377e-10	5.19	5.189999999994539
1	haldaneRatio_1	4.569677969357144e-13	2.0881956743628034e-25	5.46140910273607e-12	1.0522946248046377e-10	5.19	5.189999999994539
1	haldaneRatio_1	4.569677969357144e-13	2.0881956743628034e-25	5.46140910273607e-12	1.0522946248046377e-10	5.19	5.189999999994539
1	haldaneRatio_1	4.569677969357144e-13	2.0881956743628034e-25	5.46140910273607e-12	1.0522946248046377e-10	5.19	5.189999999994539
1	absRateFor	2.7977620220553945e-13	7.82747233205549e-26	2.1242385628283955e-10	6.437086554025441e-11	330	330.0000000002124
1	absRateFor	2.7977620220553945e-13	7.82747233205549e-26	2.1242385628283955e-10	6.437086554025441e-11	330	330.0000000002124
1	absRateFor	2.7977620220553945e-13	7.82747233205549e-26	2.1242385628283955e-10	6.437086554025441e-11	330	330.0000000002124
1	absRateFor	2.7977620220553945e-13	7.82747233205549e-26	2.1242385628283955e-10	6.437086554025441e-11	330	330.0000000002124
1	absRateFor	2.7977620220553945e-13	7.82747233205549e-26	2.1242385628283955e-10	6.437086554025441e-11	330	330.0000000002124
1	absRateFor	2.7977620220553945e-13	7.82747233205549e-26	2.1242385628283955e-10	6.437086554025441e-11	330	330.0000000002124
1	absRateFor	2.7977620220553945e-13	7.82747233205549e-26	2.1242385628283955e-10	6.437086554025441e-11	330	330.0000000002124
1	absRateFor	2.7977620220553945e-13	7.82747233205549e-26	2.1242385628283955e-10	6.437086554025441e-11	330	330.0000000002124
1	absRateFor	2.7977620220553945e-13	7.82747233205549e-26	2.1242385628283955e-10	6.437086554025441e-11	330	330.0000000002124
1	absRateFor	2.7977620220553945e-13	7.82747233205549e-26	2.1242385628283955e-10	6.437086554025441e-11	330	330.0000000002124
1	absRateFor	2.7977620220553945e-13	7.82747233205549e-26	2.1242385628283955e-10	6.437086554025441e-11	330	330.0000000002124
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
