Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4584999874500681e-12	2.127222213391849e-24	1.7429613308195258e-11	3.3583069957987004e-10	5.19	5.189999999982571
1	haldaneRatio_1	1.4584999874500681e-12	2.127222213391849e-24	1.7429613308195258e-11	3.3583069957987004e-10	5.19	5.189999999982571
1	haldaneRatio_1	1.4584999874500681e-12	2.127222213391849e-24	1.7429613308195258e-11	3.3583069957987004e-10	5.19	5.189999999982571
1	haldaneRatio_1	1.4584999874500681e-12	2.127222213391849e-24	1.7429613308195258e-11	3.3583069957987004e-10	5.19	5.189999999982571
1	haldaneRatio_1	1.4584999874500681e-12	2.127222213391849e-24	1.7429613308195258e-11	3.3583069957987004e-10	5.19	5.189999999982571
1	haldaneRatio_1	1.4584999874500681e-12	2.127222213391849e-24	1.7429613308195258e-11	3.3583069957987004e-10	5.19	5.189999999982571
1	haldaneRatio_1	1.4584999874500681e-12	2.127222213391849e-24	1.7429613308195258e-11	3.3583069957987004e-10	5.19	5.189999999982571
1	haldaneRatio_1	1.4584999874500681e-12	2.127222213391849e-24	1.7429613308195258e-11	3.3583069957987004e-10	5.19	5.189999999982571
1	haldaneRatio_1	1.4584999874500681e-12	2.127222213391849e-24	1.7429613308195258e-11	3.3583069957987004e-10	5.19	5.189999999982571
1	haldaneRatio_1	1.4584999874500681e-12	2.127222213391849e-24	1.7429613308195258e-11	3.3583069957987004e-10	5.19	5.189999999982571
1	haldaneRatio_1	1.4584999874500681e-12	2.127222213391849e-24	1.7429613308195258e-11	3.3583069957987004e-10	5.19	5.189999999982571
1	absRateFor	6.661338147750939e-14	4.4373425918681914e-27	5.093170329928398e-11	1.5433849484631512e-11	330	329.99999999994907
1	absRateFor	6.661338147750939e-14	4.4373425918681914e-27	5.093170329928398e-11	1.5433849484631512e-11	330	329.99999999994907
1	absRateFor	6.661338147750939e-14	4.4373425918681914e-27	5.093170329928398e-11	1.5433849484631512e-11	330	329.99999999994907
1	absRateFor	6.661338147750939e-14	4.4373425918681914e-27	5.093170329928398e-11	1.5433849484631512e-11	330	329.99999999994907
1	absRateFor	6.661338147750939e-14	4.4373425918681914e-27	5.093170329928398e-11	1.5433849484631512e-11	330	329.99999999994907
1	absRateFor	6.661338147750939e-14	4.4373425918681914e-27	5.093170329928398e-11	1.5433849484631512e-11	330	329.99999999994907
1	absRateFor	6.661338147750939e-14	4.4373425918681914e-27	5.093170329928398e-11	1.5433849484631512e-11	330	329.99999999994907
1	absRateFor	6.661338147750939e-14	4.4373425918681914e-27	5.093170329928398e-11	1.5433849484631512e-11	330	329.99999999994907
1	absRateFor	6.661338147750939e-14	4.4373425918681914e-27	5.093170329928398e-11	1.5433849484631512e-11	330	329.99999999994907
1	absRateFor	6.661338147750939e-14	4.4373425918681914e-27	5.093170329928398e-11	1.5433849484631512e-11	330	329.99999999994907
1	absRateFor	6.661338147750939e-14	4.4373425918681914e-27	5.093170329928398e-11	1.5433849484631512e-11	330	329.99999999994907
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
