ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625312104e-9,0.004914725265742713,99.99999931227524,1.5063779810343701e-9,2.927116460954314e-9
5.098962531384099e-9,0.004914768911791945,99.99999911115925,2.6574674809243415e-9,5.22972304805071e-9
5.098962531558096e-9,0.004914785885776554,99.86259564400957,1.0256253136435457e-8,1.2367648371684684e-8
5.098962531701828e-9,0.004914798337106669,99.99986603028881,1.7854747866452642e-8,5.266613005646651e-10
5.098962532369417e-9,0.004914840942213394,99.9999755039978,2.660458879532503e-8,1.545736326610376e-9
5.098962532646143e-9,0.00491457453022598,99.99999875719828,1.4868004066194001e-9,1.0852379864303345e-9
5.098962532843211e-9,0.004914565201465885,99.95904505622481,3.5503178217916755e-10,2.466778961448935e-9
5.098962533179834e-9,0.004914550730321333,99.9855634825919,9.565373541412071e-9,6.246247600541049e-10
5.098962533549517e-9,0.004914904232826921,99.99999953240167,2.657707066625224e-9,5.229791979768423e-9
5.0989625336641874e-9,0.004914909529046114,99.99999953223438,3.5513446176526005e-10,2.927196881291645e-9
5.098962535090219e-9,0.0049149546011735675,99.99999930566301,2.2210210549324308e-8,2.927311767487833e-9
5.098962536901051e-9,0.004914432901126581,99.99999719368383,1.3460181374544083e-8,1.0888109471317788e-8
5.098962537450805e-9,0.004914470006726207,99.99999938405165,9.706373149034292e-8,1.6779243839441978e-9
5.098962538664382e-9,0.0049145900772379,99.99999926019868,1.744110486520544e-7,8.549600947912668e-10
5.098962540617168e-9,0.004914912523815802,99.79200985506543,1.817986395122376e-7,1.639885564386377e-10
5.098962541486467e-9,0.0049148075536382865,99.99982221451333,2.1679796900119845e-7,6.245558283363921e-10
5.098962541515314e-9,0.004915028936053182,99.99999951188747,1.343462442556566e-7,5.266957664235215e-10
5.098962542504023e-9,0.004914314490650387,99.99999429721011,3.118344803100528e-9,5.690508603721222e-9
5.0989625429831546e-9,0.004914344324384069,99.99999618072027,1.0049797004005701e-7,6.246132714344861e-10
5.098962545058422e-9,0.004914275520236577,99.99999425604214,2.4301896397614628e-8,2.6873960728505602e-8
5.098962545102928e-9,0.004914688314018481,99.99999962895372,2.5824463526722915e-7,3.980588414138688e-9
5.098962545288932e-9,0.004914267533325748,99.9999941341031,6.111831229512576e-9,9.374794029271644e-9
5.0989625453069225e-9,0.004915172392317845,98.70046086410777,7.704117797577671e-9,2.8293368193787745e-9
5.098962546380984e-9,0.004914249663952775,99.99333373766306,1.0459627169956003e-9,6.247166690110553e-10
5.098962547795944e-9,0.0049142284176695045,99.99999054225061,8.154812727466352e-10,1.0850886343752903e-9
5.09896254929292e-9,0.004915232414874973,98.35577338713304,8.156010655970764e-10,3.387626289753974e-9
5.098962550875056e-9,0.004915254316965032,71.26894862359421,6.55287427830856e-9,6.246247600541049e-10
5.098962551487719e-9,0.004914176597386414,99.99998559138672,1.0264707089023739e-9,1.5456559062730449e-9
5.098962552233246e-9,0.004914166867539278,99.995649649638,1.9474894828877504e-9,6.246936917718177e-10
5.098962552460538e-9,0.004914165910337837,99.99929294369761,2.8677090674280404e-8,6.246822031521989e-10
5.098962552519442e-9,0.004914162815780891,99.99998273018767,8.156181788614252e-10,3.387683732852068e-9
5.0989625546289916e-9,0.004915297602422174,99.99276513700474,4.6406740578343684e-8,6.246247600541049e-10
5.09896255558866e-9,0.004914487965952436,99.99999859036167,3.158093953336013e-7,1.6777865205087722e-9
5.098962559116266e-9,0.004915354228566919,99.99802615632147,3.259147608182738e-8,6.247626234895304e-10
5.098962559693496e-9,0.004914076274682168,99.99740300478338,1.2566270011287127e-9,6.246362486737237e-10
5.0989625620077735e-9,0.004914050280094826,99.99985628526498,1.5064464340917652e-9,4.078517407769271e-9
5.098962563109076e-9,0.004914038631250502,99.99790531632009,3.3569379346508004e-10,1.3154009918732145e-9
5.098962564081639e-9,0.0049140283368864,99.99990583369241,1.736671179375499e-9,2.006165735072705e-9
5.098962564808588e-9,0.004915418512174111,87.01286449467845,1.115774567579891e-8,1.6777980091283907e-9
5.098962566232986e-9,0.004914006012648672,99.99984878970389,1.717316077397063e-9,8.548681858343164e-10
5.098962566560786e-9,0.004914002896949784,99.99985377910275,8.164344815708605e-9,5.592269417360931e-9
5.098962568068993e-9,0.004913987540852314,99.99968503269828,3.348518208591216e-9,6.246132714344861e-10
5.098962568273242e-9,0.004913985470243005,99.99977329036025,2.427448094812793e-9,2.696918989652577e-9
5.0989625683434335e-9,0.004913984925756674,99.9985914909226,8.155668390683789e-10,6.244754079990607e-10
5.09896257287414e-9,0.004913941755685749,99.99882528720873,9.565681580170347e-9,1.2137749604493039e-8
5.09896257371537e-9,0.004913933990697552,99.99948036197534,1.1157797015591955e-8,8.58561777041758e-9
5.098962573918638e-9,0.004913931742414612,99.99895516827354,3.550831219722138e-10,6.246707145325801e-10
5.098962574036186e-9,0.004915508578095412,99.99994027414219,1.4170587204189393e-8,6.246592259129613e-10
5.098962575099736e-9,0.004915518144702358,99.99112723169374,1.4170535864396349e-8,6.24509873857917e-10
5.09896258506713e-9,0.004913838963155402,99.99997352299889,5.0091038146721724e-8,1.6422981745063234e-10
5.098962588011893e-9,0.004915628369519913,99.95980344292353,1.0256407155814596e-8,9.870217773092814e-10
5.098962599313994e-9,0.004914097235454349,99.99906913589079,4.47056512982021e-7,1.6780277815207669e-9
5.098962600888926e-9,0.004915572134216498,99.99999969699039,3.081912203495831e-7,2.92715092681317e-9
5.0989626201343275e-9,0.004915856764933931,99.38246743938612,6.111660096869088e-9,2.8291759787041114e-9
5.098962621837996e-9,0.0049156516786604465,99.9999996967244,3.8578851096363673e-7,1.3152975942966454e-9
5.0989626251509985e-9,0.004915888091492032,99.19525469254555,1.6703281874746996e-8,8.548566972146977e-10
5.0989626320280325e-9,0.00491593031215422,98.96389711285923,6.7827738715696685e-9,4.999640462945162e-9
5.098962638975149e-9,0.004915971388752723,98.88711480995133,6.8026937112716136e-9,2.138158485873007e-9
5.0989626478002666e-9,0.004913417654483316,99.83377525538543,1.5062239616552315e-9,1.5454376225002878e-9
5.098962649333845e-9,0.004916030233297086,98.70728128746256,5.420985861017888e-9,1.0852954295284285e-9
5.0989626522284e-9,0.004916045882291773,98.51808194307841,1.7854901885831783e-8,2.006292109888512e-9
5.098962656854085e-9,0.00491606954915126,99.99999969694584,4.960296784749537e-9,3.976856910486504e-8
5.09896266163125e-9,0.0049158391338957,99.98999641094771,4.6177385186888865e-7,2.927162415432789e-9
5.098962663151e-9,0.004916087797507103,99.99999969699414,8.785340684437435e-8,8.812290533220271e-8
5.0989626645281995e-9,0.004916105680351289,99.99999969696522,5.400516685530347e-8,5.3584116718486475e-8
5.098962667918477e-9,0.004916121713221307,99.99999969699968,6.02222617738252e-8,6.049186754805794e-8
5.098962672585943e-9,0.004915715794365379,99.9999996022145,5.937122084908831e-7,7.5322032603313e-9
5.098962697977014e-9,0.004916109605935647,99.9988986268255,4.0420873242396513e-7,1.7761520816848698e-9
5.098962698461404e-9,0.0049162652775538215,99.99999969699715,8.43801842784738e-8,8.411058535067692e-8
5.098962706094137e-9,0.0049163134953041435,99.99999937305574,2.0368173001353555e-8,2.00986736831388e-8
5.098962719379404e-9,0.00491571019398682,99.999999696995,7.627216434971624e-7,7.532306657907868e-9
5.098962731676049e-9,0.004916426766431647,99.63839487273512,1.5367814064763596e-8,4.806838448502593e-10
5.098962755044666e-9,0.004916523559583483,99.95156163875112,8.854916371973713e-9,6.249119755445747e-10
5.098962844565772e-9,0.004916519690784213,99.99999944560872,6.604868824848794e-7,2.927162415432789e-9
5.0989629587323435e-9,0.004916796719834954,99.99999969699964,7.940368294371243e-7,2.927162415432789e-9
5.098963095340232e-9,0.0049118563868073015,42.53157804305058,3.18814638572621e-8,6.242801014655412e-10
5.0989641987789954e-9,0.004910708804195139,99.99999969699788,1.644401112814942e-6,6.282976717462328e-9
5.098964791466561e-9,0.004919926952141494,99.99999969677897,1.3800446976579931e-6,6.3809976200498616e-9
5.098966919379449e-9,0.004921848362072069,99.99999892140202,2.07427414572459e-6,1.4439954089902778e-8
5.0989682584749225e-9,0.004922731264221897,99.99916413850075,2.51498858561855e-6,1.8124469287845573e-8
0.09035024775729314,28.278469228345024,99.99994955424715,9.52190712500053,0.07331990231102187
0.18237198436339175,41.06593131763775,99.99999964014634,8.331809684181723,0.053551493940549505
0.1895161295903312,8.225236462458849,99.9902017886337,25.81810864155716,0.6111015317020012
0.6256962586080673,63.84930872265229,99.96074837830285,19.08275129654757,0.15764154030367303
0.7006192880002863,32.099192637447885,99.99999969694208,41.79127531258311,0.7288044922481943
0.8916842992824525,74.13950935189317,99.99999777782841,14.145385950455292,0.058785938897784336
2.9284672635182636,99.84324956276228,99.99999944178782,0.6776751037721147,0.006502025438622327
2.9413028708985034,99.91385715632201,99.99999625733857,0.688310664975792,0.003330192790918693
2.955519667061538,99.99200572714174,98.9019067523148,0.019133763408305113,0.00021907249451462226
2.9565737147422992,99.99773436862185,99.99999969696968,0.009471746001009336,0.0004421822340650439
2.956724451588284,99.9985519999943,99.99999969696967,0.034962437959865734,0.000060602379808473226
2.9568613994703545,99.9992973023621,99.99999857239573,0.003066300595954973,0.00004869800870172507
2.9569907575423455,99.99999995977143,99.99999969696262,0.000893016905227583,0.001628819295812661
2.9569907638800608,99.99999999529037,99.99999969696967,0.0015739446273820455,0.000039988362953273404
2.9569907638801016,99.99999999476638,99.9999996969697,0.0017156021464260335,0.000029322792363692598
2.9569907639830437,99.99999999861576,99.99999969688537,0.00013595108395074597,0.00007707607886904699
2.9570089219715903,99.99999999878153,99.9999996969697,0.29627531704480975,1.2601762313414468e-7
2.9570146300807414,99.99997580218114,99.99579080344951,0.3687772722035151,0.0019693013110602415
143.5793014633804,499899.9991000001,99.45532502255719,0.01565078000613771,6.427271700434205e-6
143.57930153645987,499899.99999999977,99.99999985951816,0.0006081632814132179,0.0006404621138831732
