Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.545685967054624e-11	1.2571888976968082e-21	4.2372416686475844e-10	8.164242136122513e-9	5.19	5.189999999576276
1	haldaneRatio_1	3.545685967054624e-11	1.2571888976968082e-21	4.2372416686475844e-10	8.164242136122513e-9	5.19	5.189999999576276
1	haldaneRatio_1	3.545685967054624e-11	1.2571888976968082e-21	4.2372416686475844e-10	8.164242136122513e-9	5.19	5.189999999576276
1	haldaneRatio_1	3.545685967054624e-11	1.2571888976968082e-21	4.2372416686475844e-10	8.164242136122513e-9	5.19	5.189999999576276
1	haldaneRatio_1	3.545685967054624e-11	1.2571888976968082e-21	4.2372416686475844e-10	8.164242136122513e-9	5.19	5.189999999576276
1	haldaneRatio_1	3.545685967054624e-11	1.2571888976968082e-21	4.2372416686475844e-10	8.164242136122513e-9	5.19	5.189999999576276
1	haldaneRatio_1	3.545685967054624e-11	1.2571888976968082e-21	4.2372416686475844e-10	8.164242136122513e-9	5.19	5.189999999576276
1	haldaneRatio_1	3.545685967054624e-11	1.2571888976968082e-21	4.2372416686475844e-10	8.164242136122513e-9	5.19	5.189999999576276
1	haldaneRatio_1	3.545685967054624e-11	1.2571888976968082e-21	4.2372416686475844e-10	8.164242136122513e-9	5.19	5.189999999576276
1	haldaneRatio_1	3.545685967054624e-11	1.2571888976968082e-21	4.2372416686475844e-10	8.164242136122513e-9	5.19	5.189999999576276
1	haldaneRatio_1	3.545685967054624e-11	1.2571888976968082e-21	4.2372416686475844e-10	8.164242136122513e-9	5.19	5.189999999576276
1	relRateFor_2pg	0.000016129236652062673	2.601522749782419e-10	3.376204566751806e-6	0.0037138250234269865	0.09090909090909091	0.09090571470452416
1	relRateFor_2pg	0.00001312223757898856	1.7219311907941955e-10	4.133567080705225e-6	0.003021461216543035	0.13680688860321005	0.13680275503612935
1	relRateFor_2pg	8.932307417275354e-6	7.97861157967123e-11	4.129068524511004e-6	0.0020567186397656787	0.20076000891310186	0.20075587984457735
1	relRateFor_2pg	3.4297675043371e-6	1.176330513380674e-11	2.2487345471278175e-6	0.0007897300344125028	0.2847472489508013	0.28474500021625415
1	relRateFor_2pg	3.260592519094274e-6	1.0631463575573545e-11	2.904499085021328e-6	0.0007507819912381168	0.3868631798468568	0.38686608434594183
1	relRateFor_2pg	0.000010673131797589441	1.1391574236871482e-10	0.000012288048079955871	0.0024576096159911742	0.5	0.50001228804808
1	relRateFor_2pg	0.000018085797595296382	3.270960746580284e-10	0.000025534055323905847	0.00416449550648878	0.6131368201531432	0.6131623542084671
1	relRateFor_2pg	0.00002477648907944774	6.138744111039931e-10	0.00004080631513336819	0.005705160179182774	0.7152527510491988	0.7152935573643322
1	relRateFor_2pg	0.00003027945610438454	9.168454619773502e-10	0.00005572577340651197	0.006972345481703145	0.7992399910868982	0.7992957168603048
1	relRateFor_2pg	0.000034469805014175625	1.1881674577152871e-9	0.00006851406199448462	0.007937280903877636	0.8631931113967899	0.8632616254587844
1	relRateFor_2pg	0.00003747715445016897	1.4045371056818198e-9	0.00007845278238927111	0.008629806062819823	0.9090909090909091	0.9091693618732983
1	absRateFor	7.392739753697697e-10	5.465260106590228e-19	5.617399096990994e-7	1.7022421506033314e-7	330	329.9999994382601
1	absRateFor	7.392739753697697e-10	5.465260106590228e-19	5.617399096990994e-7	1.7022421506033314e-7	330	329.9999994382601
1	absRateFor	7.392739753697697e-10	5.465260106590228e-19	5.617399096990994e-7	1.7022421506033314e-7	330	329.9999994382601
1	absRateFor	7.392739753697697e-10	5.465260106590228e-19	5.617399096990994e-7	1.7022421506033314e-7	330	329.9999994382601
1	absRateFor	7.392739753697697e-10	5.465260106590228e-19	5.617399096990994e-7	1.7022421506033314e-7	330	329.9999994382601
1	absRateFor	7.392739753697697e-10	5.465260106590228e-19	5.617399096990994e-7	1.7022421506033314e-7	330	329.9999994382601
1	absRateFor	7.392739753697697e-10	5.465260106590228e-19	5.617399096990994e-7	1.7022421506033314e-7	330	329.9999994382601
1	absRateFor	7.392739753697697e-10	5.465260106590228e-19	5.617399096990994e-7	1.7022421506033314e-7	330	329.9999994382601
1	absRateFor	7.392739753697697e-10	5.465260106590228e-19	5.617399096990994e-7	1.7022421506033314e-7	330	329.9999994382601
1	absRateFor	7.392739753697697e-10	5.465260106590228e-19	5.617399096990994e-7	1.7022421506033314e-7	330	329.9999994382601
