ssd,Km_2pg,kcat_f,Keq,dKd
1.8240762202553623e-22,479977.9983083246,6.025746904814503e-10,3.5510023523656255e-10,6.246477372933425e-10
1.89773654423536e-22,425085.3659998396,6.310825263040676e-10,3.551858015583063e-10,6.245788055756298e-10
2.340613887979703e-22,3657.4021152716064,2.6986843736129674e-10,8.155839523327277e-10,6.245902941952486e-10
2.622198353489745e-22,498433.59885835316,4.556602906439256e-10,8.1582353803361e-10,6.248889983053372e-10
2.644106669670284e-22,182997.20389606184,7.509015631512739e-10,5.66038331599255e-10,6.244868966186794e-10
2.8285132975359694e-22,386349.9038285147,7.938958581441759e-10,5.854447733707376e-10,6.24567316956011e-10
2.9576166955626297e-22,73549.51559780617,9.535914145861611e-10,3.552884811443988e-10,6.247626234895304e-10
3.085397251258211e-22,101416.14363328349,6.016789760024315e-11,1.0456546782373225e-9,6.244754079990607e-10
3.184560194384943e-22,301444.615839755,1.0091601628422116e-9,3.5527136788005004e-10,6.247626234895304e-10
3.208632294645264e-22,5619.038323735351,1.0154646147522285e-9,3.5484353627133133e-10,6.243375445636351e-10
3.266880386616905e-22,7838.1509693991375,1.0286936285961983e-9,3.5510023523656255e-10,6.244639193794419e-10
3.4641471863062107e-22,499884.35375699843,4.30442483003858e-10,1.0460653965816925e-9,6.248660210660995e-10
3.637638690459961e-22,499081.59854315594,1.1121156520940449e-9,3.5516868829395754e-10,6.247626234895304e-10
3.832583389697675e-22,308.79203642336597,6.039354874784212e-10,1.0455006588581839e-9,6.24452430759823e-10
4.0461783215700708e-22,498442.30766364106,6.825516582907629e-10,1.0459969435242976e-9,6.245788055756298e-10
4.1909650533926687e-22,318146.55614833103,3.960091513969625e-11,1.2760676694288927e-9,6.246822031521989e-10
5.531328485733836e-22,137171.1476847083,8.324977071341974e-11,1.506309527976975e-9,6.245328510971546e-10
5.559741971668773e-22,499838.8288532858,1.4846467489736492e-10,1.5060186024830464e-9,6.243605218028728e-10
5.566293831634962e-22,499870.0544954109,1.0948386978160477e-9,1.0458942639382052e-9,6.24567316956011e-10
5.990888044467027e-22,502.9352038129832,4.779842515056248e-10,1.5062924147126266e-9,6.246477372933425e-10
6.694431731772843e-22,335535.7641029161,5.331051425221658e-10,3.5510023523656255e-10,1.678004804281529e-9
7.115905862660177e-22,91922.55433501306,1.5654333048697674e-10,1.7364144804102676e-9,6.245558283363921e-10
7.123836397697347e-22,399330.1382185883,8.800222503575214e-10,1.5062924147126266e-9,6.246822031521989e-10
7.370117327829074e-22,494850.4361464305,7.809941245906168e-10,3.550831219722138e-10,1.6779243839441978e-9
8.239506252743857e-22,247065.33445388917,1.0144310980456685e-9,3.549804423861213e-10,1.678131179097336e-9
8.249111474401787e-22,499878.7389737105,7.54122690220053e-10,1.7369621048694278e-9,6.247970893483868e-10
8.393049220189861e-22,462996.4241750365,4.1860871671374434e-10,1.0264707089023739e-9,1.6779473611834353e-9
8.556403827322116e-22,44717.03928521922,8.480176830110422e-10,1.7363973671459192e-9,6.245558283363921e-10
9.39121939070328e-22,76289.76367039891,1.0384086856378638e-9,7.958694718029676e-10,1.6776946115518215e-9
1.0162539438750401e-21,499873.88438413513,7.098020487870655e-10,1.2567810205078515e-9,1.6779128953245789e-9
1.044271838597849e-21,498677.6050866779,9.110449768327685e-11,1.486595047447215e-9,1.677729077410678e-9
1.0538114316013926e-21,155212.81061623528,2.3095653335930726e-10,1.4869373127341901e-9,1.6779128953245789e-9
1.1241377634265418e-21,37.27471807888071,6.270001353131551e-10,1.486680613768959e-9,1.6778094977480097e-9
1.1689558060562665e-21,30.47299430549752,1.1136314765969996e-9,1.2566783409217589e-9,1.6778094977480097e-9
1.19185253623158e-21,499667.27631377126,8.460884518254633e-10,1.4873480310785603e-9,1.6782460652935236e-9
1.376748614620847e-21,3313.3525630187437,1.6863547595373046e-10,1.9474039165660066e-9,1.6778094977480097e-9
1.3802207487077812e-21,45596.84477925651,2.0666889075514382e-10,1.9476948420599353e-9,1.6781196904777171e-9
1.3840153401544574e-21,242449.37308481237,2.493875812929632e-10,1.9473868033016575e-9,1.6779358725638162e-9
1.3912331234016532e-21,342070.9503872983,3.1065789671353713e-10,1.9475237094164478e-9,1.6779358725638162e-9
1.3956645375559072e-21,321815.0346121753,3.4419551384141386e-10,1.947369690037309e-9,1.678016292901148e-9
1.3982904424676397e-21,258268.9853031435,3.5961213804760274e-10,1.9478146349103764e-9,1.678131179097336e-9
1.4161060730589351e-21,415209.66969672206,4.668394963532178e-10,1.9474552563590527e-9,1.6778784294657222e-9
1.417285891296394e-21,441603.1263324937,4.715592226465092e-10,1.947438143094704e-9,1.6780277815207669e-9
1.4653484654332703e-21,480591.2691894487,6.756615469136952e-10,1.947164330865124e-9,1.677683122932203e-9
1.4756769337387464e-21,32528.721581445945,7.098881751792788e-10,1.9474210298303553e-9,1.6779243839441978e-9
1.4936126643106458e-21,202563.6321487873,7.693842869202578e-10,1.9473868033016575e-9,1.6779128953245789e-9
1.5487120217385125e-21,6598.302265386462,1.0898433670676737e-10,2.6575530472460857e-9,6.245788055756298e-10
1.5810041848886975e-21,348748.92474047444,4.09203714684047e-10,2.657570160510434e-9,6.245902941952486e-10
1.6243915238290157e-21,414186.53641221346,6.136333192416439e-10,2.6575530472460857e-9,6.245788055756298e-10
1.639027783797681e-21,411762.84401111316,6.675312154887555e-10,2.6578439727400144e-9,6.247741121091493e-10
1.7707671976156e-21,5843.141502990651,9.88989361785846e-10,2.1776115485853917e-9,1.6777980091283907e-9
1.7776722095933082e-21,499626.2208271771,1.3992093678980107e-9,1.947865974703423e-9,1.6782230880542863e-9
1.789640061724462e-21,456416.6201443481,1.1435862358088012e-10,2.407853407133474e-9,1.6778094977480097e-9
1.9174498459861547e-21,478824.5477891365,1.6225695534641006e-9,1.947592162473843e-9,1.678004804281529e-9
2.0391451576125212e-21,322828.46102576907,2.2573727399117848e-10,2.6383861911754855e-9,1.678004804281529e-9
2.088867833983697e-21,248492.28267811573,5.418555839710417e-10,2.638112378945905e-9,1.6779014067049598e-9
2.2789102009076955e-21,499691.94956056593,1.5403532994572413e-9,2.4076309346969405e-9,1.677729077410678e-9
2.8736739274931264e-21,279347.9395989943,6.728882770844256e-10,2.1973944821725466e-9,2.9273577219663083e-9
2.9209010512283428e-21,499017.272238688,8.273990247151673e-10,2.1969666505638277e-9,2.926932643040413e-9
3.2956993916031156e-21,3406.5362773891306,5.000842837475691e-10,2.6580835584408966e-9,2.9275760057390654e-9
3.438693698723204e-21,39477.46273404464,9.717813086216197e-10,2.6575530472460857e-9,2.927047529236601e-9
3.4955157461288785e-21,498543.8107713807,3.064928243860997e-9,2.65775840641827e-9,6.247626234895304e-10
4.28270654030727e-21,399013.69984083617,9.290453928053577e-10,3.348415529005123e-9,2.927162415432789e-9
4.479890925318899e-21,429077.5512377929,1.3452770210940137e-9,3.3486037749129593e-9,2.9274496309232585e-9
4.549642346150834e-21,499718.1656721407,1.4670252891267987e-9,3.348021923925102e-9,2.9269556202796507e-9
0.0059960637617040985,382292.79385238944,5.2082877897475495,0.5373437718239727,0.017154070545866547
0.27414000455470655,55392.91460498167,26.297223767439004,17.926046453243245,0.17346771562908533
0.5504504590928272,471014.9097427072,40.25479235239877,0.008266029886194437,0.18368756895116473
1.0564357396529145,299359.1347115368,49.96962731676396,15.800868099793334,0.12931426252274153
