ssd,Km_2pg,kcat_f,Keq,dKd
1.515423227843016e-22,349088.32986624056,4.636872703982094e-10,3.546724036278438e-10,6.244179649009667e-10
1.576238668616775e-22,356.20517098491877,4.936937054453389e-10,3.549804423861213e-10,6.245558283363921e-10
1.6265155675369312e-22,9379.046906385536,5.306074771479788e-10,3.3533441491375633e-10,6.247856007287681e-10
1.7114217190323605e-22,37965.644441383105,5.554635539407503e-10,3.551858015583063e-10,6.246477372933425e-10
1.7238629832820761e-22,102221.60598117023,5.608550660933058e-10,3.5510023523656255e-10,6.245443397167734e-10
1.7693403817039052e-22,349926.20996928617,5.801301526706525e-10,3.550831219722138e-10,6.246477372933425e-10
1.787677741379998e-22,24.992040600552578,3.594054347062907e-10,5.850511682907164e-10,6.244639193794419e-10
1.8058957424568264e-22,49548.48370867359,5.952539471433159e-10,3.551858015583063e-10,6.246822031521989e-10
1.810306413661489e-22,155406.85022246797,5.974415575055349e-10,3.5475796994958756e-10,6.243490331832539e-10
1.8390195326340568e-22,69059.72961914343,6.088446918345818e-10,3.5496332912177255e-10,6.24452430759823e-10
1.956040638428739e-22,142499.47109452146,7.360361478552505e-10,1.0536636859525376e-10,6.246592259129613e-10
1.967851043833276e-22,99486.49225024346,6.574027517644661e-10,3.5506600870786505e-10,6.245443397167734e-10
2.1105104938958097e-22,474513.22404785134,7.078039164877158e-10,3.549804423861213e-10,6.244754079990607e-10
2.2778598366922837e-22,27.336005096020322,2.0849477027006674e-10,8.153443666318451e-10,6.243375445636351e-10
2.34912545691424e-22,249170.87433715307,7.933446492340105e-10,3.356766802007313e-10,6.246822031521989e-10
2.4026803934935918e-22,451569.5957420409,8.013027278745236e-10,3.5510023523656255e-10,6.246707145325801e-10
3.285214832561289e-22,124702.76547045539,1.0329827229284229e-9,3.5506600870786505e-10,6.246477372933425e-10
3.30322333781967e-22,30658.58715536916,1.037151240311549e-9,3.550831219722138e-10,6.246707145325801e-10
3.827273956321445e-22,1968.5939655098186,1.05432484291889e-9,5.854276601063888e-10,6.246707145325801e-10
4.349633750820049e-22,12.04532300995614,2.7953181856763405e-10,1.2760334429001951e-9,6.245558283363921e-10
4.373581290066695e-22,384254.22948479594,2.992892129413755e-10,1.2760334429001951e-9,6.24567316956011e-10
4.863901231056819e-22,425961.86698349344,5.703634197936591e-10,1.2762559153367289e-9,6.24567316956011e-10
5.004104333428246e-22,24422.798669314994,6.273101903251231e-10,1.2759821031071489e-9,6.245558283363921e-10
5.018560016738537e-22,318338.89706176927,6.321160430106278e-10,1.2763414816584727e-9,6.247511348699116e-10
5.364100342787283e-22,499864.4325576621,1.236930019689625e-9,8.156010655970764e-10,6.247511348699116e-10
5.694453987321395e-22,499883.99707922124,2.9351874466308135e-10,1.5061041688047904e-9,6.244639193794419e-10
5.732630760452955e-22,15.271727698143833,3.223194102192241e-10,1.5063608677700215e-9,6.247626234895304e-10
6.65832251635851e-22,416990.5069308706,5.165344246603182e-10,3.550831219722138e-10,1.678004804281529e-9
6.781032231137759e-22,497360.1785466951,7.79943382605614e-10,1.5065491136778577e-9,6.248775096857184e-10
7.06462175488766e-22,499868.9191604749,2.2685691708995197e-11,1.7363631406172216e-9,6.24452430759823e-10
7.281764261550531e-22,285609.167818966,7.533131021332476e-10,3.549804423861213e-10,1.678016292901148e-9
7.306853707032806e-22,18977.764062431317,3.399408700660746e-10,1.7367054059041965e-9,6.246822031521989e-10
7.407773224979603e-22,29.656021086151746,4.0493184563026506e-10,1.7367909722259403e-9,6.246707145325801e-10
7.4172092197031065e-22,1075.538276479488,3.531354333531591e-10,7.962288503542914e-10,1.6779358725638162e-9
7.481776662900991e-22,422277.26939482096,3.949239588550743e-10,7.961603972968963e-10,1.6779933156619104e-9
7.639194927416522e-22,499884.61690453935,5.254054430582928e-10,1.7365856130537554e-9,6.246707145325801e-10
7.756065587575818e-22,498475.6986481394,1.794960140118333e-9,3.548093097426338e-10,6.244754079990607e-10
7.9435024543875175e-22,5.48751148259247,6.149596656817294e-10,7.963999829977789e-10,1.6781196904777171e-9
8.948636321658869e-22,37.81892879791676,9.289075905778162e-10,7.963144166760352e-10,1.678108201858098e-9
8.949147019238812e-22,124.39921510739227,1.0847446846486437e-9,5.662265775070913e-10,1.678108201858098e-9
9.135525135738314e-22,498535.06305399013,9.66510373418163e-11,1.2565414348069689e-9,1.6777175887910595e-9
9.601313424438444e-22,499832.559550324,1.0860193552534013e-9,7.958865850673164e-10,1.6777061001714406e-9
1.2027225528276509e-21,280130.04038657463,8.780585686150571e-10,1.4870057657915852e-9,1.6777980091283907e-9
1.2103046550411035e-21,14586.615640762968,2.6103186952020747e-10,1.7172476243396678e-9,1.678004804281529e-9
1.3752021983609982e-21,46360.808442842084,1.3690651306233397e-10,1.9476092757381915e-9,1.6780277815207669e-9
1.3760327689060762e-21,489188.99184177443,1.497048949452371e-10,1.9477290685886326e-9,1.6781196904777171e-9
1.3917662758333077e-21,316215.18084680726,3.140685018451856e-10,1.9476092757381915e-9,1.6781196904777171e-9
1.392183377951119e-21,185287.96749331342,3.1666951889002865e-10,1.9477119553242844e-9,1.6781196904777171e-9
1.394271795085855e-21,536.5985582070205,3.332402367518763e-10,1.9475408226807964e-9,1.6780967132384796e-9
1.4053241566459746e-21,103274.02057340802,4.0765343962420684e-10,1.9474039165660066e-9,1.6779014067049598e-9
1.4133615738432217e-21,5709.266881861851,4.5045825655423954e-10,1.947592162473843e-9,1.6781196904777171e-9
1.4268239009328413e-21,37788.18787826309,5.198072275644254e-10,1.9473183502442624e-9,1.6779014067049598e-9
1.475874537084617e-21,227643.91996594987,7.114729007960043e-10,1.9474210298303553e-9,1.6778209863676286e-9
1.5349637876061244e-21,307188.48073201097,8.887382412495119e-10,1.9474039165660066e-9,1.6780277815207669e-9
1.5784153696529306e-21,388586.55263361044,2.2632293345822922e-10,2.177525982263648e-9,1.6777061001714406e-9
1.579886303313329e-21,30315.60878004002,1.0040098045878535e-9,1.947301236979914e-9,1.6778094977480097e-9
1.6105878727973556e-21,6592.843485241639,5.569104773299345e-10,2.6575872737747826e-9,6.245902941952486e-10
1.6322641817685956e-21,45886.918568572706,6.438292323516428e-10,2.6576043870391317e-9,6.244754079990607e-10
1.7697464245218413e-21,244344.93800949887,1.3858597771049422e-9,1.94762638900254e-9,1.6780277815207669e-9
1.9069201769811687e-21,479622.4826052619,1.606791198410616e-9,1.9476092757381915e-9,1.6780277815207669e-9
1.9889694301281116e-21,499837.8741895162,9.857337841601816e-10,2.4080758795700076e-9,1.6780392701403854e-9
2.000514639712472e-21,20490.967678081473,1.0137420869079617e-9,2.4079903132482642e-9,1.678016292901148e-9
2.898176438669635e-21,30478.301598131446,7.583945592738348e-10,2.1969153107707817e-9,2.927162415432789e-9
3.35499050678617e-21,241637.92683628382,7.330561746846687e-10,2.6577755196826193e-9,2.927254324389739e-9
3.363560898391352e-21,224835.7566853099,7.62873131668929e-10,2.6576043870391317e-9,2.927047529236601e-9
4.606783375589533e-21,28722.061918166615,9.093396742669442e-10,3.5787771804036465e-9,2.9273577219663083e-9
5.196210620311363e-21,343.0297550693793,4.058447853877265e-10,4.038969972005883e-9,2.92715092681317e-9
0.00001571422706754663,359081.18754470604,0.13517198943552763,0.2400674327519154,6.247970893483868e-10
0.010936584908037299,499886.84449031705,7.002938230308112,0.03317528404352712,0.03612012190602321
0.08546941694801446,499889.7526414676,18.368728415461153,0.161203251488801,0.10050792555888538
0.34859825369749126,496752.9652617796,33.628175439206416,0.1878782507203658,0.12627888796302358
0.36174337877552276,499607.8233530273,34.1339290094863,0.31480943894826374,0.13206390993222966
0.7161029646105311,26453.04119436165,8.935737318541053,44.07573227444901,0.8345369231594265
0.7386037794411221,499894.28192942176,44.93471866647736,0.05412458703407171,0.27867299786295974
0.9549183063983887,499896.0091638982,49.25800849739929,0.12649101703853524,0.33802010827333684
