Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	3.23325366480276e-10	9.797738378190182e-11	330	330.0000000003233
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	3.23325366480276e-10	9.797738378190182e-11	330	330.0000000003233
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	3.23325366480276e-10	9.797738378190182e-11	330	330.0000000003233
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	3.23325366480276e-10	9.797738378190182e-11	330	330.0000000003233
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	3.23325366480276e-10	9.797738378190182e-11	330	330.0000000003233
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	3.23325366480276e-10	9.797738378190182e-11	330	330.0000000003233
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	3.23325366480276e-10	9.797738378190182e-11	330	330.0000000003233
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	3.23325366480276e-10	9.797738378190182e-11	330	330.0000000003233
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	3.23325366480276e-10	9.797738378190182e-11	330	330.0000000003233
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	3.23325366480276e-10	9.797738378190182e-11	330	330.0000000003233
1	absRateFor	4.2588155224621005e-13	1.8137509654364134e-25	3.23325366480276e-10	9.797738378190182e-11	330	330.0000000003233
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
