ssd,Km_2pg,kcat_f,Keq,dKd
5.098962654902059e-9,0.0049157263164797006,5.078891607616132e-7,4.7999283845374006e-8,1.1481017789244682e7
5.098962655131777e-9,0.0049159998583703365,2.2982960396775248e-7,3.41834888376629e-8,2.6661655745294078e14
5.098962656069377e-9,0.004916014827299211,2.1066861763480999e-7,3.6486455047602884e-8,2.0346175368660088e10
5.0989626601871804e-9,0.004916031355161731,2.23993593504984e-7,3.4183813989685525e-8,9.001514645065735e10
5.09896266275731e-9,0.0049133367825828856,2.4475570391972942e-9,9.565390654676419e-9,6.545331233231238e14
5.098962665265599e-9,0.004916027658587977,2.681005725841687e-7,8.484017171090386e-8,1.98107837499288e14
5.098962670404225e-9,0.004913297415689894,2.641444773347978e-9,1.6473724546772864e-8,5.966982285499875e15
5.0989626722349296e-9,0.004913288127153699,1.9555169604824514e-9,1.877605756593195e-8,6.205818110604765e16
5.0989626764351906e-9,0.004913266983286877,1.2389781052964583e-8,1.5763216037541463e-8,2.976069047511505e12
5.098962682135923e-9,0.004913263286509834,1.5060236640265706e-7,3.947970188831405e-8,1.0208087503331549e9
5.0989626840265794e-9,0.0049158762659905165,5.413660243324226e-7,9.54594998637624e-9,11277.603602381574
5.098962691341122e-9,0.00491319835045688,8.991302517339742e-9,6.64195737587598e-8,5.688582253219893e12
5.098962692209383e-9,0.004913189716670378,2.0439343147286722e-9,8.85525863726069e-9,3.2015774576719135e8
5.098962693557364e-9,0.004916144479989704,3.2262490053240484e-7,7.332754827230491e-8,1.0465979999513914e11
5.09896269717825e-9,0.004913175306051412,7.737422823662531e-10,9.635361658619153e-8,8.36268259769644e14
5.098962699128782e-9,0.004913157190767833,3.587284812634938e-9,4.959817613347772e-9,1.9482616868192186e17
5.0989627005094345e-9,0.004916187749549731,3.0385873480664677e-7,9.635349679334109e-8,3.7645940020167633e11
5.098962728972784e-9,0.004916284283766983,3.619076475539866e-7,1.0326106058854184e-7,2.912957330146062e13
5.098962730687067e-9,0.004916312096669788,3.454648618351326e-7,3.8558666001064324e-8,2.331768293361894e9
5.098962759359383e-9,0.004916384552179805,4.2293572388382123e-7,4.33938648234245e-8,1.78913539551543e11
5.09896278566241e-9,0.004916262698318168,6.611221372374778e-7,7.24371964680325e-9,88954.25020732399
5.098962789315655e-9,0.004916254907038069,6.79727367186746e-7,2.5434075740399227e-8,950.1998389777963
5.0989628202839935e-9,0.0049163940140257165,6.697077327716573e-7,1.2398474454347633e-7,32034.650942865217
5.098962841358243e-9,0.004916427705743752,7.263676851917725e-7,1.2539573318903077e-8,242.9743175881071
5.098962859592802e-9,0.004916400186036319,7.997987199125804e-7,8.299821972925484e-8,38.505550854576
5.098962862282262e-9,0.004916607465677903,6.431280257167986e-7,2.727604483531259e-8,2.121349245147522e15
5.098962877958437e-9,0.004916599194502817,7.072102128156323e-7,6.092270768361955e-9,1.4433907426526013e12
5.098962878060958e-9,0.00491658291892059,7.21731225894473e-7,3.098955474593394e-9,1.4365228749135047e13
5.098962879840669e-9,0.004916604111983086,7.093236166783203e-7,3.5516868829395754e-10,9.85396052178326e9
5.098962880776624e-9,0.004916600349530497,7.157885909581444e-7,5.631615918622302e-9,4.2502459887101555e13
5.098962883673815e-9,0.004916609302424804,7.177108975817894e-7,8.325945370953851e-9,1.5340089111275796e12
5.098962883723588e-9,0.004916599092926626,7.266446504438522e-7,6.552463559964191e-9,5.9017048817228e13
5.098962895501313e-9,0.004916697549447882,6.757708068548571e-7,4.799914693925921e-8,7.348304319049633e11
5.09896289799421e-9,0.004916578986261812,7.677354488171686e-7,1.799565506244738e-7,4.1848413452327186e6
5.09896289904172e-9,0.004916604046050041,7.717817528497439e-7,1.115774567579891e-8,2.743305850828167e9
5.098962900563213e-9,0.004916737698823135,6.509439958101597e-7,8.023550567258569e-8,1.3797654974972197e12
5.098962903995904e-9,0.00491661869297087,7.730415580392053e-7,6.043338811609574e-8,1.7938442769495744e17
5.0989629041924405e-9,0.00491661797779046,7.761269326885778e-7,2.6677285942278523e-8,3.0345052789397656e11
5.098962904976752e-9,0.004916591042779706,8.003517374769823e-7,1.2518352871110628e-10,1.6301169854559323e11
5.0989629051476744e-9,0.004916595785229086,7.971717099225674e-7,8.154299329535888e-10,2.0349314450250602e17
5.098962907137944e-9,0.004916609533495392,7.915637793716583e-7,3.742665779092321e-8,2.5789224299522465e10
5.098962908312858e-9,0.004916610684633496,7.92057490302382e-7,6.91829038929455e-8,2.5737203856550273e12
5.098962908408625e-9,0.004916732341875068,6.87625984166075e-7,4.776876817459635e-8,8.361028137311509e16
5.098962908454588e-9,0.004916619119658635,7.887787619024907e-7,1.1157848355385e-8,2.294329625512044e10
5.098962908746587e-9,0.0049166463046728575,7.672476633822291e-7,2.1750120437308163e-8,3.85137565123686e13
5.098962909440915e-9,0.004916630871746111,7.821996184771485e-7,1.806563462302229e-8,1.4414877189608022e14
5.098962909703311e-9,0.004916618255847659,7.933125413149934e-7,4.710408898729089e-9,7.945446660669188e7
5.098962909827687e-9,0.004916648310297799,7.691110251030433e-7,1.5763318717127556e-8,3.9056558241495e8
5.0989629148403486e-9,0.004916647615283549,7.850134710624292e-7,2.359157613429106e-8,5.961146502152688e11
5.0989629148874325e-9,0.0049166816434430705,7.560864925394664e-7,3.878883940655501e-8,8.510471451451653e10
5.098962915611452e-9,0.004916640212988084,7.933856453967041e-7,2.2670677153156125e-8,1.2639043774776506e11
5.098962917750891e-9,0.004916583289148527,8.436463207489754e-7,7.960577177108038e-10,2.9094295143787725e12
5.098962918537183e-9,0.004916658583736799,7.872981630939511e-7,2.957865166670125e-8,1.7285916263669412e14
5.09896292090355e-9,0.004916707104060843,7.530790278244901e-7,4.155174170913201e-8,1.7512002136339587e17
5.098962925798605e-9,0.0049166459985348215,8.190927370709357e-7,2.773666545852354e-8,1.293719016823113e6
5.098962929709922e-9,0.004916645620026291,8.302157539219479e-7,4.2242638417419736e-8,3.907377309993906e7
5.098962944049442e-9,0.00491678454683309,7.530553602919099e-7,9.6353394113755e-8,2.236006808109703e7
5.098962960442671e-9,0.004916599010391736,9.476052513712079e-7,2.177714228171484e-9,3.541432894727447e13
5.098962963876871e-9,0.004916580312308832,7.680348586070591e-7,5.898166476741197e-7,207447.2692399247
5.0989629706628076e-9,0.004916637912297521,9.475442394349639e-7,2.036824145441095e-8,1.847709861553958e14
5.098962982743319e-9,0.004916734451529208,9.070530013284014e-7,8.884702008572713e-8,528469.0526404938
5.098963011283268e-9,0.004916584787637902,1.077324585904452e-6,3.329231559670174e-9,4.798391629739148e12
5.0989630151046055e-9,0.004916571292207543,1.0935013616483158e-6,6.802591031685521e-9,5.114932535458863e12
5.09896323069248e-9,0.004912160704982778,3.453668327755154e-10,1.0956755691134789e-6,2.1356041292773686e17
5.098963571560379e-9,0.004917095818837355,1.7727562566726578e-6,1.947369690037309e-9,1.2600813997519005e11
0.8789805988438285,74.75854178537524,6.252770401255092,42.2745946740329,3.5489742100888464e11
