ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962537523717e-9,0.004915021019493522,1.9569931668449884e-8,99.73276512139407,2.92715092681317e-9
5.098962546605977e-9,0.004915109827984248,1.5418544824735198e-7,43.06493024555411,6.283080115038897e-9
5.098962547498135e-9,0.004915200579920921,4.301129634272498e-8,60255.16880638045,2.927265813009358e-9
5.098962554335174e-9,0.0049152844764066,7.559552875935686e-8,1.280948165832444e7,2.927231347150501e-9
5.09896256114687e-9,0.004914348348725693,3.1396122281104466e-7,99.68608077823005,5.229826445627279e-9
5.0989625622431395e-9,0.0049153643245084715,1.089814084094321e-7,34582.86119986446,6.246707145325801e-10
5.0989625662927916e-9,0.004914579525511307,4.0328984596271766e-7,99.80000135754081,2.9273577219663083e-9
5.0989625670694405e-9,0.004915287891047132,2.5662571219568653e-7,11122.94440368372,2.9273462333466894e-9
5.098962570051088e-9,0.004915471207503222,8.98367171898964e-10,98.72123981737812,5.2298609114861355e-9
5.098962570105584e-9,0.004914281468291668,3.5190744325298123e-7,99.69264233269853,5.229837934246898e-9
5.098962573715175e-9,0.004915423841664757,2.013883610715945e-7,244633.75969424943,6.244639193794419e-10
5.098962583808481e-9,0.0049154447816067036,2.8151108918708895e-7,51.17721024068827,6.247856007287681e-10
5.098962587155249e-9,0.004914153820589147,4.044231831578531e-7,99.51449248654941,2.9269441316600318e-9
5.098962589114378e-9,0.0049156181028436234,1.0730425194858319e-7,93.86661628162773,5.229849422866517e-9
5.09896258930558e-9,0.00491561154454534,1.280601268125324e-7,46845.68394015734,1.6779128953245789e-9
5.098962600442875e-9,0.0049156915117332676,1.2807173665020277e-7,2.8030608647809334e7,6.509704625639188e-8
5.09896260597149e-9,0.004915647199170751,2.742032131319513e-7,3.217689931556305e7,3.980634368617163e-9
5.09896261079632e-9,0.004915746989341994,1.2806722362725079e-7,79427.57966055682,1.3187202838534758e-7
5.098962631131212e-9,0.004914550868801056,6.848760545890951e-7,99.83902389606827,5.588703349831257e-8
5.098962631624725e-9,0.0049144432151554006,6.772379354956546e-7,98.24429918873679,5.229539230136809e-9
5.098962636452796e-9,0.0049145428696794,6.844323314164119e-7,99.83902223537532,1.687131019048109e-7
5.098962681705345e-9,0.004913716064475237,6.256973013781437e-7,3.789583641647998e7,7.532318146527488e-9
5.098962704046683e-9,0.004916043559036252,5.020745440946705e-7,99.65070069250851,6.243605218028728e-10
5.098962717286382e-9,0.004914168120998962,8.921652620715164e-7,99.72612293993622,9.835131528777022e-9
5.098962785380258e-9,0.004913959283792536,1.0165479469640448e-6,99.65849647160894,9.835120040157404e-9
5.098962816028715e-9,0.004916292749244651,7.432968266474552e-7,40948.38181675059,6.246477372933425e-10
5.098962892135145e-9,0.0049164444293860795,8.680293913957113e-7,176.5522837246422,6.24900486924956e-10
5.098962927307768e-9,0.004916584689300765,8.695012225375236e-7,440078.10449152504,6.244409421402042e-10
5.098963061272923e-9,0.004913364932496384,1.394182997197883e-6,3.270589943052641e6,5.128167097206474e-8
5.098963132651535e-9,0.004916966210138365,1.1071478990164576e-6,12.589319555600218,6.244754079990607e-10
5.098963309951555e-9,0.004917291086955437,1.2495612819210773e-6,746965.0877894871,3.980507993801356e-9
5.098963512175766e-9,0.004917610139845013,1.3994532950660372e-6,873231.7720761319,3.9807262775741135e-9
5.098964246954822e-9,0.004913533706358999,2.793454496675236e-6,99.77750206098521,7.53211135137435e-9
5.098969044720922e-9,0.004912015719694897,5.382347046978601e-6,99.72009291406742,3.0558085313381364e-8
5.098971181093178e-9,0.004913569898640268,6.422821663611764e-6,99.77856581948713,2.825568552143811e-8
