ssd,Km_2pg,kcat_f,Keq,dKd
1.117073845280238e-22,314425.4869556425,1.8920245841427732e-10,3.3552266082159255e-10,6.246822031521989e-10
1.1296240416067224e-22,382809.1622385536,1.6849767372618908e-10,3.549804423861213e-10,6.244639193794419e-10
1.1316096162148177e-22,497313.00528996554,1.7113314132791746e-10,3.550488954435163e-10,6.246477372933425e-10
1.137367794103059e-22,493314.58104414295,1.7685193377088362e-10,3.5537404746614254e-10,6.248775096857184e-10
1.1401675363974744e-22,358631.0226449373,1.8451718267787135e-10,3.548777628000288e-10,6.243605218028728e-10
1.1410653576058934e-22,499819.25136700395,1.855679246628742e-10,3.5494621585742383e-10,6.24452430759823e-10
1.1904303059560014e-22,1566.588817419502,2.401720573261352e-10,3.5486064953568005e-10,6.244754079990607e-10
1.1941294964844528e-22,31498.70949239945,2.436860141284397e-10,3.551515750296088e-10,6.247511348699116e-10
1.2066221828787943e-22,91940.9396487966,2.556231320892094e-10,3.550831219722138e-10,6.246707145325801e-10
1.2327920004878636e-22,352537.3050273469,2.7910118660656735e-10,3.552884811443988e-10,6.247626234895304e-10
1.3435782790371069e-22,215267.97534651,3.6353950153253124e-10,3.5486064953568005e-10,6.24452430759823e-10
1.3967302501818917e-22,497525.2458444903,3.9623308001671717e-10,3.5522002808700377e-10,6.247626234895304e-10
1.4252510235418701e-22,39.43629382495652,4.2908168600688714e-10,3.3569379346508004e-10,6.244754079990607e-10
1.5039133666104546e-22,499810.65479481744,4.5671103262892837e-10,3.552884811443988e-10,6.247741121091493e-10
1.5164653702912285e-22,498575.43949987396,4.639284242964067e-10,3.549804423861213e-10,6.24452430759823e-10
1.5878842237857957e-22,355444.9192132647,4.99257470382321e-10,3.548777628000288e-10,6.244639193794419e-10
1.588451444235674e-22,33.90866257603465,2.355556827034999e-10,5.657131795766288e-10,6.246592259129613e-10
1.6032067429574846e-22,499391.5888415629,5.058375267474206e-10,3.554253872591888e-10,6.25061327599619e-10
1.8548768930899907e-22,281424.8262434246,6.14718511783532e-10,3.549804423861213e-10,6.244639193794419e-10
1.8757821073019974e-22,497650.4387346335,7.060986139218916e-10,1.2497816953892126e-10,6.247051803914365e-10
1.8806114121979189e-22,495971.9311474419,6.251398052413467e-10,3.5494621585742383e-10,6.24452430759823e-10
1.932921081671756e-22,408934.94829269004,6.445699193246776e-10,3.551858015583063e-10,6.246707145325801e-10
1.9981210053170172e-22,163009.99218759857,6.684269299677743e-10,3.5499755565047005e-10,6.245788055756298e-10
2.001190530152409e-22,3.4888579699923787,4.818943897121106e-10,5.853420937846451e-10,6.24452430759823e-10
2.0643390863411867e-22,6762.7167044582075,6.917327317007055e-10,3.552884811443988e-10,6.247856007287681e-10
2.118786956272833e-22,324171.1774569709,7.105599610385428e-10,3.5506600870786505e-10,6.246707145325801e-10
2.3707594308145107e-22,499686.7689342826,7.999936067128808e-10,3.3569379346508004e-10,6.248085779680056e-10
2.8959212942541625e-22,41169.04694017901,9.377786089757908e-10,3.5506600870786505e-10,6.245558283363921e-10
3.2197810904204607e-22,488490.873288322,7.04462212469838e-10,8.157208584475175e-10,6.248660210660995e-10
3.619008032299307e-22,17.419865827095908,1.0060251621656457e-9,5.852565274629014e-10,6.243375445636351e-10
4.2134373685123643e-22,347076.1514169988,1.1006952924865551e-10,1.2761703490149851e-9,6.246822031521989e-10
4.257262842401816e-22,2895.464735717679,1.809860005971242e-10,1.2763414816584727e-9,6.248660210660995e-10
4.465252285960854e-22,493189.34079680266,8.172361104339926e-10,1.0461338496390876e-9,6.247741121091493e-10
5.542975608270867e-22,446916.63354666036,1.4681104816686868e-9,3.5496332912177255e-10,6.245558283363921e-10
5.589156405119155e-22,455814.72473500884,8.219213861703986e-10,1.2759649898428002e-9,6.24567316956011e-10
5.913147799184922e-22,336426.9134780205,4.3669525907854694e-10,1.5063779810343701e-9,6.245558283363921e-10
7.112664517140355e-22,403782.3498022617,1.5256429116672018e-10,1.736328914088524e-9,6.244754079990607e-10
9.564349712796163e-22,39.42605343649492,8.6026485598378e-10,1.0264707089023739e-9,1.6779933156619104e-9
9.662083475265052e-22,429.70005638950477,1.099145017426715e-9,7.963315299403839e-10,1.6779014067049598e-9
9.730692538226164e-22,499856.10666013916,1.113562575483229e-9,7.961946238255938e-10,1.678131179097336e-9
1.0012038925145232e-21,27542.101859828643,6.559386030968392e-10,1.2566441143930615e-9,1.678004804281529e-9
1.055767811675329e-21,552.6341818191223,1.1038647437200063e-9,1.026676068074559e-9,1.6782230880542863e-9
1.1304550753117593e-21,269567.65970110765,6.487901125431315e-10,1.4870913321133288e-9,1.678004804281529e-9
1.1391294573101548e-21,338082.7660594648,6.8124253712912e-10,1.4871255586420264e-9,1.6779128953245789e-9
1.239878746074745e-21,265833.10740817065,4.58347434080982e-10,1.7174529835118527e-9,1.678016292901148e-9
1.3114312237936012e-21,497526.3175479125,1.1373679102909978e-9,1.4870057657915852e-9,1.6779243839441978e-9
1.3715444317691706e-21,241538.58360606676,3.517401857993029e-11,1.947592162473843e-9,1.6779933156619104e-9
1.3723130332472314e-21,32532.661645515145,6.898724016288973e-11,1.94762638900254e-9,1.6780392701403854e-9
1.373640003884643e-21,281206.30705254816,1.2059417437712634e-10,1.9471301043364266e-9,1.677740566030297e-9
1.3869948568480321e-21,242286.94467607865,2.7593173537311623e-10,1.9474894828877504e-9,1.6779358725638162e-9
1.3915908158993283e-21,186024.6151489847,3.161010847014206e-10,1.9474210298303553e-9,1.6778209863676286e-9
1.3960259695007921e-21,332092.4585143099,3.4538405805395803e-10,1.947592162473843e-9,1.678108201858098e-9
1.4064275663708216e-21,37967.22432589102,4.144229740521758e-10,1.947301236979914e-9,1.6778209863676286e-9
1.4264962564798467e-21,1736.4241669178862,5.183086283399131e-10,1.9472670104512164e-9,1.6777865205087722e-9
1.4287322631420845e-21,331768.2422007883,5.262150311450982e-10,1.9476092757381915e-9,1.678108201858098e-9
1.4712058124310655e-21,34734.36872965887,6.940409190120232e-10,1.9476092757381915e-9,1.678016292901148e-9
1.4970311449229058e-21,456208.0114440907,7.768600577643762e-10,1.947934427760818e-9,1.6784298832074245e-9
1.517765609033338e-21,42894.26302115742,8.402490824333985e-10,1.94762638900254e-9,1.678108201858098e-9
1.5449709339445682e-21,1374.243850705979,9.1653984065598e-10,1.9472670104512164e-9,1.6778209863676286e-9
1.5541999373843912e-21,239.7917282570967,9.393461093140738e-10,1.9474552563590527e-9,1.6780277815207669e-9
1.5618293784505128e-21,76257.36121779119,9.594480092566687e-10,1.9474210298303553e-9,1.6778209863676286e-9
1.5685394895719003e-21,39.43615370243659,5.765300694761346e-11,2.1775773220566943e-9,1.677729077410678e-9
1.5821805265791693e-21,35257.611655205015,2.585514294244631e-10,2.177782681228879e-9,1.6779243839441978e-9
1.6288185581658942e-21,433738.5173746625,5.397541000010361e-10,2.177868247550623e-9,1.6779358725638162e-9
1.6538976817976554e-21,27911.926681593442,1.1680289059189486e-9,1.947438143094704e-9,1.6778439636068662e-9
1.7347781918705143e-21,464978.5735487957,1.3236937472053494e-9,1.9476092757381915e-9,1.678108201858098e-9
1.7710148139663266e-21,9584.991344217042,1.040992477404264e-9,2.657570160510434e-9,6.244754079990607e-10
1.782346810385461e-21,39.02925652721351,1.0160847247761646e-9,2.1776286618497403e-9,1.678004804281529e-9
1.9676685361666655e-21,38.951972388345425,9.328521793411874e-10,2.4080929928343567e-9,1.677832474987247e-9
2.780764695955828e-21,292.31973893954,9.477348199156536e-11,2.197017990356874e-9,2.9269671088992687e-9
2.8839897139474306e-21,291448.1441804789,7.083895759547665e-10,2.197514275022988e-9,2.9274496309232585e-9
3.2392803839328447e-21,38.551834271119425,1.074564545089026e-9,2.4271400560545154e-9,2.927070506475838e-9
3.4167870635312986e-21,47531.03324631784,9.157647031260598e-10,2.657570160510434e-9,2.927036040616982e-9
3.518830728186773e-21,33137.94520380266,2.2387694391937023e-10,2.8880344914950503e-9,2.9273577219663083e-9
3.552128978897497e-21,498644.4895384781,1.2208071590672869e-9,2.6576557268321777e-9,2.927139438193551e-9
3.9201278410571585e-21,499870.97189209145,1.4083732160295106e-9,2.888137171081143e-9,2.927369210585927e-9
3.990546480146907e-21,499667.1220839202,9.716951822294063e-10,3.118088104135297e-9,2.9272428357701203e-9
0.06370141085937683,395455.75414740335,16.05893559918555,0.7640970077377964,0.05628024710326669
0.3295803540082678,499893.1416679742,32.871431901241046,0.05282902314420514,0.19878086073820742
0.9349666707705062,418301.3502035497,46.7078289489126,20.820983064309207,0.4712878920568495
0.9462425389824805,499895.1484331276,49.09811559124756,0.8760085410245213,0.3756965536433632
