ssd,Km_2pg,kcat_f,Keq,dKd
5.098962855891419e-9,0.004916600399078536,6.254987283682567e-7,3.2802397064925726e-8,1.0747295135469117e9
5.0989628640549314e-9,0.004916607578245194,6.495993733496465e-7,2.497319841822304e-8,8.717039253124247e11
5.098962885278398e-9,0.004916608676176076,7.232787793603193e-7,2.3380911850157947e-8,1.635431192968672e10
5.098962886734186e-9,0.004916616562459391,7.215138256552481e-7,1.346066054594585e-8,4.4764905089133826e11
5.0989628896551374e-9,0.0049166619572183065,6.900148202310612e-7,2.9578566100379506e-8,9.306733665614234e12
5.098962891350918e-9,0.004916615528699725,7.376404586135653e-7,1.3690389006563468e-8,3.436457840208069e11
5.098962893646617e-9,0.004916583404941319,7.697494800485209e-7,5.331442416639487e-8,3.019604971584236e8
5.098962894162564e-9,0.004916582416934984,7.688795173607739e-7,8.944596722466904e-8,5.957168001378529e6
5.09896289660031e-9,0.004916642420437259,7.315685651878029e-7,1.972312272825612e-8,1.9345645167077652e11
5.098962897492725e-9,0.004916593646884246,7.696060623802072e-7,9.476119311201165e-8,295735.71342161985
5.0989629007712115e-9,0.00491661259331721,7.649373229111061e-7,9.128791920631804e-8,7.407687294189078e10
5.098962901023865e-9,0.004916601675726594,7.790731787639688e-7,3.64863523680168e-8,7706.959934530387
5.098962901247111e-9,0.004916615738818106,7.691698838794819e-7,1.1157951034971094e-8,2.4248041084326516e13
5.098962904085312e-9,0.004916640680211457,7.572832015339924e-7,1.9907672170993042e-8,1.413206148825559e13
5.098962906332885e-9,0.004916608737962048,7.90504459197991e-7,1.0467054326683359e-8,8.246845577258629e16
5.098962908697775e-9,0.004916710164600945,7.088387250901592e-7,5.951226666252427e-8,9.043045366306085e11
5.098962909131836e-9,0.004916616677547452,7.923968971888165e-7,2.543392172102009e-8,1.091946784020085e7
5.098962910028723e-9,0.004916614543891786,7.97150643407032e-7,1.2769849403979857e-8,3.3672875253062294e10
5.098962911011398e-9,0.004916637405866686,7.813723917052179e-7,2.957849764732211e-8,8.075415989905853e10
5.09896291145062e-9,0.004912655314476657,4.148827167338106e-8,6.466712757230762e-7,3.597952856398924e13
5.098962912087425e-9,0.00491662078626711,7.959662504865926e-7,6.411717228654331e-8,2.8225176506973474e11
5.098962913496743e-9,0.00491664558709365,7.825062801092634e-7,2.7275925042462144e-8,7.996172772775882e10
5.0989629160761605e-9,0.004916658047883428,7.802408114884836e-7,2.6124476164020852e-8,6.625239725652524e11
5.098962917012501e-9,0.004916640701800633,7.973595860345416e-7,1.806544637711445e-8,2.9326315818056e8
5.098962922536281e-9,0.00491666038316004,7.975276703015852e-7,3.8328235896608406e-8,1.8738366023143875e17
5.098962922539691e-9,0.004916623213578933,8.275177757847512e-7,1.3460266940865828e-8,4.694695145615108e14
5.0989629238044685e-9,0.004916715387284125,7.559279683019585e-7,2.107837347182668e-8,1.7517143948214233e8
5.098962925319965e-9,0.004916671604110424,7.970090516182333e-7,3.579537009340731e-8,1.5228530962266852e11
5.098962926103362e-9,0.004916710630929852,7.659671361828012e-7,5.030197624308441e-8,1.4538581896072771e7
5.0989629274921505e-9,0.004916711986507828,7.703633717469391e-7,2.7275942155726495e-8,2.6142702872130606e8
5.098962927690606e-9,0.0049165826033771,8.720450516579369e-7,5.659869918062089e-10,2.7729337324603027e13
5.0989629341863635e-9,0.004916579607184396,8.918735003052544e-7,5.855474529568301e-10,3.1140637473402644e14
5.098962935363062e-9,0.004916575961649459,8.97583318378152e-7,1.6484523016576926e-9,5.9922797635014e11
5.098962935473154e-9,0.004916679277686825,8.21193979887043e-7,3.418388244274292e-8,19783.111358852522
5.0989629357804605e-9,0.0049166795551206085,8.200644494784435e-7,6.411739475897984e-8,29332.78623098351
5.0989629393472674e-9,0.004916763447798027,7.592101762080953e-7,7.793262502896744e-8,7.847631626518687e6
5.098962944287575e-9,0.00491672004818795,8.142215489042979e-7,3.878858270758978e-8,30269.22938689586
5.098962946965249e-9,0.004916578797895237,7.712358493253387e-7,5.131216196963251e-7,326608.4684402805
5.098962960274133e-9,0.0049165789753926855,7.682466778560687e-7,5.760011949316957e-7,6.70669096829998e7
5.098962985883851e-9,0.004916571548268991,1.0269175301359748e-6,2.888393870046374e-9,2.407127061872225e12
5.098962988063434e-9,0.004916576495632582,1.0291041931078795e-6,5.6583297242707e-10,3.5957575288553544e16
5.098963082947151e-9,0.0049165789207895536,7.694720324886447e-7,9.598228441972017e-7,6.065300680393972e7
5.098963238836488e-9,0.004916578567136357,7.69091284933948e-7,1.2936977543609748e-6,2.6837050239547424e7
