Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5541012921005404e-11	2.415230826108569e-22	1.8572166027297499e-10	3.578452028381021e-9	5.19	5.190000000185722
1	haldaneRatio_1	1.5541012921005404e-11	2.415230826108569e-22	1.8572166027297499e-10	3.578452028381021e-9	5.19	5.190000000185722
1	haldaneRatio_1	1.5541012921005404e-11	2.415230826108569e-22	1.8572166027297499e-10	3.578452028381021e-9	5.19	5.190000000185722
1	haldaneRatio_1	1.5541012921005404e-11	2.415230826108569e-22	1.8572166027297499e-10	3.578452028381021e-9	5.19	5.190000000185722
1	haldaneRatio_1	1.5541012921005404e-11	2.415230826108569e-22	1.8572166027297499e-10	3.578452028381021e-9	5.19	5.190000000185722
1	haldaneRatio_1	1.5541012921005404e-11	2.415230826108569e-22	1.8572166027297499e-10	3.578452028381021e-9	5.19	5.190000000185722
1	haldaneRatio_1	1.5541012921005404e-11	2.415230826108569e-22	1.8572166027297499e-10	3.578452028381021e-9	5.19	5.190000000185722
1	haldaneRatio_1	1.5541012921005404e-11	2.415230826108569e-22	1.8572166027297499e-10	3.578452028381021e-9	5.19	5.190000000185722
1	haldaneRatio_1	1.5541012921005404e-11	2.415230826108569e-22	1.8572166027297499e-10	3.578452028381021e-9	5.19	5.190000000185722
1	haldaneRatio_1	1.5541012921005404e-11	2.415230826108569e-22	1.8572166027297499e-10	3.578452028381021e-9	5.19	5.190000000185722
1	haldaneRatio_1	1.5541012921005404e-11	2.415230826108569e-22	1.8572166027297499e-10	3.578452028381021e-9	5.19	5.190000000185722
1	relRateFor_2pg	0.000016128625420108733	2.601325579421776e-10	3.3760766248031038e-6	0.003713684287283414	0.09090909090909091	0.09090571483246611
1	relRateFor_2pg	0.000013121657206016657	1.7217788783220886e-10	4.133384263221851e-6	0.003021327584760863	0.13680688860321005	0.13680275521894683
1	relRateFor_2pg	8.931770043352216e-6	7.977651610732405e-11	4.128820119353449e-6	0.0020565949073754982	0.20076000891310186	0.2007558800929825
1	relRateFor_2pg	3.429286600686865e-6	1.1760006589650473e-11	2.2484192429006455e-6	0.0007896193031487824	0.2847472489508013	0.2847450005315584
1	relRateFor_2pg	3.2610047615011517e-6	1.0634152054533183e-11	2.9048663072739345e-6	0.0007508769142682049	0.3868631798468568	0.3868660847131641
1	relRateFor_2pg	0.000010673467965627292	1.1392291841327201e-10	0.000012288435117246976	0.0024576870234493953	0.5	0.5000122884351172
1	relRateFor_2pg	0.000018086057686605983	3.2710548264323936e-10	0.000025534422536055423	0.0041645553972240144	0.6131368201531432	0.6131623545756792
1	relRateFor_2pg	0.000024776680502519577	6.138838967239338e-10	0.000040806630411838185	0.005705204258491736	0.7152527510491988	0.7152935576796107
1	relRateFor_2pg	0.000030279591048454346	9.168536340616365e-10	0.00005572602176384667	0.006972376555890806	0.7992399910868982	0.7992957171086621
1	relRateFor_2pg	0.00003446989695068958	1.188173795791159e-9	0.00006851424473974799	0.007937302074721212	0.8631931113967899	0.8632616256415296
1	relRateFor_2pg	0.000037477215520394236	1.4045416831620787e-9	0.00007845291023611534	0.008629820125972689	0.9090909090909091	0.9091693620011452
1	absRateFor	8.611689139570444e-11	7.416118983659554e-21	6.543655217683408e-8	1.9829258235404268e-8	330	329.99999993456345
1	absRateFor	8.611689139570444e-11	7.416118983659554e-21	6.543655217683408e-8	1.9829258235404268e-8	330	329.99999993456345
1	absRateFor	8.611689139570444e-11	7.416118983659554e-21	6.543655217683408e-8	1.9829258235404268e-8	330	329.99999993456345
1	absRateFor	8.611689139570444e-11	7.416118983659554e-21	6.543655217683408e-8	1.9829258235404268e-8	330	329.99999993456345
1	absRateFor	8.611689139570444e-11	7.416118983659554e-21	6.543655217683408e-8	1.9829258235404268e-8	330	329.99999993456345
1	absRateFor	8.611689139570444e-11	7.416118983659554e-21	6.543655217683408e-8	1.9829258235404268e-8	330	329.99999993456345
1	absRateFor	8.611689139570444e-11	7.416118983659554e-21	6.543655217683408e-8	1.9829258235404268e-8	330	329.99999993456345
1	absRateFor	8.611689139570444e-11	7.416118983659554e-21	6.543655217683408e-8	1.9829258235404268e-8	330	329.99999993456345
1	absRateFor	8.611689139570444e-11	7.416118983659554e-21	6.543655217683408e-8	1.9829258235404268e-8	330	329.99999993456345
1	absRateFor	8.611689139570444e-11	7.416118983659554e-21	6.543655217683408e-8	1.9829258235404268e-8	330	329.99999993456345
1	absRateFor	8.611689139570444e-11	7.416118983659554e-21	6.543655217683408e-8	1.9829258235404268e-8	330	329.99999993456345
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8826299869461889e-19	5.22952774151719e-9	3.6000000000000004e-9	3.6000000001882634e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8826299869461889e-19	5.22952774151719e-9	3.6000000000000004e-9	3.6000000001882634e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8826299869461889e-19	5.22952774151719e-9	3.6000000000000004e-9	3.6000000001882634e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8826299869461889e-19	5.22952774151719e-9	3.6000000000000004e-9	3.6000000001882634e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8826299869461889e-19	5.22952774151719e-9	3.6000000000000004e-9	3.6000000001882634e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8826299869461889e-19	5.22952774151719e-9	3.6000000000000004e-9	3.6000000001882634e-9
