ssd,Km_2pg,kcat_f,Keq,dKd
5.098963055983333e-9,0.00491334544839401,1.3768495784571506e-6,6.595907292839929e-8,5.6939850600178685e-8
5.098963059207769e-9,0.004913383751725328,1.3941852709346372e-6,6.298567747433267e-8,7.430751855925594e-8
5.09896306234156e-9,0.004913302728294091,1.3739775733318478e-6,6.20452180320471e-8,5.23349476187156e-8
5.0989630660136505e-9,0.004913321298048116,1.3884809305002848e-6,3.2341622422335635e-8,2.2401280270235198e-8
5.0989630670842365e-9,0.004913340627678785,1.3938565609461158e-6,7.44790313772749e-8,6.38478082249033e-8
5.09896306870864e-9,0.00491334311773881,1.3939541076979367e-6,1.0303134924118857e-7,9.37816593912976e-8
5.09896307476411e-9,0.004913340262573704,1.391812971136956e-6,1.555494932174361e-7,1.664109203966404e-7
5.098963222392681e-9,0.004917130125745256,1.1797954763978575e-6,1.15464751868072e-7,1.677729077410678e-9
5.0989632926249194e-9,0.004917141921620947,7.809970012121168e-7,1.055859745600091e-6,6.242456356066847e-10
5.098963300723785e-9,0.00491715377719552,1.1516991524772355e-6,4.5716848418673214e-7,4.575896169990971e-7
5.0989633190304106e-9,0.00491730630015506,1.2553295281384524e-6,4.157121660396088e-8,3.976841975281e-8
5.098963525411751e-9,0.004917590830881948,1.4326581714902369e-6,5.7689601329796306e-8,5.588691861211638e-8
5.098963526005599e-9,0.004917588469516721,1.4326579303363387e-6,8.276850838190157e-8,8.457119857705315e-8
5.098963526884139e-9,0.0049175898293908485,1.4278503895735466e-6,1.355167230840537e-7,1.0424080678328891e-7
5.09896352739319e-9,0.004917592341866753,1.432675879076476e-6,7.56299839710501e-8,8.687356390313755e-8
5.099814039202481e-9,0.004917750686775119,1.4257664064864388e-6,0.000045271220811924525,0.000045272793234007914
1.645983164543532e-8,0.00387257457607718,0.005399701537488579,0.000018918626374328627,0.00004071954794603702
0.0018495202586034688,3.6980823536315275,2.037239443737245,0.5028791260975223,0.00800818031835256
0.0019642823515122728,3.8116989145458073,2.1561711949343794,0.14388001698547584,0.007764929862400618
0.00455198756439606,5.730040222436466,3.331562728323151,0.054535235940327706,0.014976430833719004
0.014260121294950545,10.25002487368409,5.8200237279363485,0.6257692237513689,0.024707064104110794
0.020979102975079877,12.49027761753211,7.061145051971648,0.3925011340830671,0.030263473797798066
0.029716705611621663,13.659125526216929,7.1337506609805,5.524698696688855,0.02968826994412269
0.03038526058137281,15.093070782612395,8.431136555556673,0.9822752869557604,0.03702724840516756
0.06608282176553001,2.877832608518162,16.274711817301586,0.4403058011715799,0.3197153855225451
0.07552497617597169,25.317306552252063,12.728704501307142,0.15516165232281018,0.04486565865404281
0.07626678843012359,24.56124745228441,13.14642198402527,0.019789141518485202,0.05652397036288142
0.08094691878880522,24.721956122746917,12.9084553829755,5.167713156612899,0.05715285965802915
0.08185138895106224,25.30927328501938,13.645013120652738,0.870413506773793,0.06000873786817213
0.14597363722651113,35.4000760790269,17.583818475763195,1.1972986503212193,0.0694777293052211
0.16294210740909842,35.39782440380898,19.24740975091695,0.4934351895246109,0.07719663618261116
0.22991484766988168,41.431835578532436,20.215343826863563,12.034078408367844,0.08497691151483264
0.885606432861836,164.18498910210084,20.931786576807717,1.4001589471503322,0.32972124554601234
1.0181826163999133,121.13505404401577,4.754026832469617,38.53542948316481,1.866325778695241
1.0600144318052016,197.50951194060488,8.14330891049794,3.1808252819508254,0.06315646591435269
