ssd,Km_2pg,kcat_f,Keq,dKd
5.098962604566674e-9,0.00491562629331341,2.829359125440312e-7,2.612439059769911e-8,2.0098191161114812e-8
5.098962605188272e-9,0.004915589187944177,3.253684395310825e-7,5.420848954903097e-9,9.835097062918166e-9
5.098962606137546e-9,0.004915640929636163,1.2805954115306536e-7,1.758124709828379e-7,1.8022652545335992e-7
5.098962609520538e-9,0.00491563839550332,3.121038038112932e-7,1.3460301167394525e-8,1.0888258823372833e-8
5.0989626104344636e-9,0.004915716393075371,1.2806560445107718e-7,1.3252351046987122e-7,1.3647720709368152e-7
5.098962613029467e-9,0.004915738460750207,1.2806985909485252e-7,1.2837925969559185e-7,1.3187223518050072e-7
5.0989626132058205e-9,0.004915734505919495,1.2806610398415202e-7,1.3459549895089613e-7,1.3877958390838555e-7
5.0989626307417915e-9,0.004914040998334895,5.718745934714344e-7,4.940975909299798e-9,2.927036040616982e-9
5.098962649352751e-9,0.0049138170978197965,5.471154605457383e-7,2.6381808320033e-9,7.532421544104057e-9
5.098962650833203e-9,0.004913822912816176,5.567236175093884e-7,4.941044362357193e-9,5.22952774151719e-9
5.098962659606217e-9,0.004913772075403012,5.667463180240399e-7,3.789698163501991e-9,5.229826445627279e-9
5.098962675807897e-9,0.0049138978178912655,6.878169952787258e-7,4.480629098318423e-9,5.229619650474141e-9
5.098962677916183e-9,0.004913730020135866,6.183148226420708e-7,3.559131152931282e-9,7.532628339257195e-9
5.0989626813309815e-9,0.004913690431591292,6.101716239341344e-7,2.8684569170800803e-9,7.532306657907868e-9
5.0989627523627616e-9,0.004913605831268668,8.090641799616136e-7,5.401579419246405e-9,5.22952774151719e-9
5.098962755447006e-9,0.004913505898836547,7.696512787361193e-7,1.487296691285514e-9,7.532226237570537e-9
5.0989627730935174e-9,0.004913472099918022,8.061350730382732e-7,3.0988699082716502e-9,7.532237726190157e-9
5.098962775392382e-9,0.004913445725344924,7.992996519202611e-7,1.0262140099371427e-9,9.835211949114353e-9
5.09896278724616e-9,0.00491633660523608,6.041161461987279e-7,4.847903709812687e-8,1.6779128953245789e-9
5.098962894381888e-9,0.004916523763643884,8.188728563916149e-7,3.051893997634332e-8,6.246592259129613e-10
5.098962943886378e-9,0.004916663494169754,8.580968307631502e-7,4.730054926201455e-9,6.283057137799658e-9
5.098962948135304e-9,0.004916720334823899,7.809525255431777e-7,2.121923959598698e-7,1.6641039192013793e-7
5.098963059497045e-9,0.0049133443872582385,1.3833407007096508e-6,4.7327502653363826e-8,5.818897374547108e-8
5.098963067135792e-9,0.004913340062335115,1.3942342768518068e-6,5.837993330036053e-8,6.970192626061574e-8
5.098963075272437e-9,0.004913296928124177,1.3940725659377868e-6,6.826178243937402e-8,5.6939862088798303e-8
5.098963138916749e-9,0.004917023353596625,1.072656122039806e-6,1.385101923972014e-7,5.229837934246898e-9
5.098963147504028e-9,0.004917009651015888,1.1076910464963117e-6,7.056437215749833e-8,1.677683122932203e-9
5.098963248339838e-9,0.004917200358085165,1.1862425708386581e-6,6.805063898383916e-8,6.7399239253182e-8
5.098963271472838e-9,0.004917233205860229,1.2138550366878256e-6,5.65122771956597e-9,2.927254324389739e-9
5.09896332897295e-9,0.0049173279036151835,1.2553978952685914e-6,1.177868164810252e-7,1.6779358725638162e-9
5.098963496746319e-9,0.004917484512932712,1.4244510497739997e-6,3.0082310438422876e-7,1.6781426677169545e-9
5.098963529535033e-9,0.0049175913842316316,1.4326592394575004e-6,1.1039907160146286e-7,1.1450437191488995e-7
5.098963534567674e-9,0.004917591148986865,1.4326582059407937e-6,1.590029670762782e-7,1.5720027576448207e-7
5.0989635567551695e-9,0.004917652661454619,1.4247099629342714e-6,2.476528594699721e-7,3.980507993801356e-9
5.098963601711934e-9,0.004917707004215379,1.430082716758603e-6,3.950183789574916e-7,3.9804965051817375e-9
5.098963605906985e-9,0.004917707771274864,1.420736573505344e-6,4.4866844557755845e-7,3.980335664507075e-9
5.098963611224368e-9,0.00491771402128026,1.4248605118678603e-6,4.502801557006594e-7,3.980703300334876e-9
5.098963740347696e-9,0.004917822561979475,1.4325453459164375e-6,7.641227749024518e-7,3.980485016562119e-9
0.00006849853272334286,0.004994526448480864,1.5048264210484128e-6,0.4071096042128425,0.40710960379002853
0.0005493702534952413,0.005003601349982782,1.252449874989521e-6,1.1572730916798466,1.1572730914865499
0.006553658022248235,6.9269952574981275,3.8672528148778396,0.9369408765243731,0.01610294759821946
0.010414793806831336,5.2534151382991015,2.081157879735749,5.897938698363304,0.011161428407940013
0.010941354322639669,9.042427729192356,5.090255040365908,0.15168052413548988,0.020194886457289243
0.01224405560476519,9.622125660395687,5.31958942951159,0.6835385476990194,0.02093535204758017
0.014849036362256558,10.540060780700708,5.904080914595459,0.6024514346552995,0.024347014991553378
0.037727547160173555,17.92456331687119,8.947711882352488,0.1399410819605781,0.030921021492187124
0.049643236608132385,20.124620055555106,10.4665313487313,0.5624752115395295,0.04039800386266912
0.08704196812874665,24.762062118960113,13.350895488129733,4.664665254639531,4.790960575216755
0.09940227937204812,28.35562616950215,14.845997260018526,0.9986307472868488,0.06021677246689058
0.20955846607919082,43.50536407205626,20.682419905425483,0.7933992813574727,0.07895468673023355
0.33412027919556353,54.75317518195242,26.00983937581512,0.48120422435071536,0.10771896847028863
0.3709841275314146,62.20589370080062,26.11771108626511,0.48832157464867343,0.09065923393940807
0.47983374790315014,65.9973870802125,30.73501021419211,1.4922938211605214,0.1298354988043516
0.49183975409493275,69.36837852227353,30.52197584415347,0.18604362468231078,0.12360398953829572
0.6464010251210136,76.4641058852207,35.26239950924695,0.32810059328104196,0.14990537937239673
0.679397972156794,131.08667525871493,23.649568110074664,0.12662258584259914,0.015306482589743091
0.763106781112757,87.37465904628485,37.17761281372576,0.06127389835724995,0.1364659700589551
0.779108979939515,94.8827242328157,36.244742430381386,1.1801793370603295,0.12844882052329165
0.9600825386278778,117.90657608525214,20.351085600803906,33.76507990020924,0.927488180824809
0.9880404447527384,66.07280174808801,65.87021024408924,29.6588243886192,0.32388826186538366
1.0819560528613055,135.76963598980677,30.743433094964345,25.813914450999164,0.7265697122760933
1.1896887963376515,36.798738018388896,7.906004984385986,51.761976411141205,0.03743839214449154
