Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4564573425655e-12	1.1947097360974957e-23	4.1306513764993724e-11	7.958865850673164e-10	5.19	5.189999999958694
1	haldaneRatio_1	3.4564573425655e-12	1.1947097360974957e-23	4.1306513764993724e-11	7.958865850673164e-10	5.19	5.189999999958694
1	haldaneRatio_1	3.4564573425655e-12	1.1947097360974957e-23	4.1306513764993724e-11	7.958865850673164e-10	5.19	5.189999999958694
1	haldaneRatio_1	3.4564573425655e-12	1.1947097360974957e-23	4.1306513764993724e-11	7.958865850673164e-10	5.19	5.189999999958694
1	haldaneRatio_1	3.4564573425655e-12	1.1947097360974957e-23	4.1306513764993724e-11	7.958865850673164e-10	5.19	5.189999999958694
1	haldaneRatio_1	3.4564573425655e-12	1.1947097360974957e-23	4.1306513764993724e-11	7.958865850673164e-10	5.19	5.189999999958694
1	haldaneRatio_1	3.4564573425655e-12	1.1947097360974957e-23	4.1306513764993724e-11	7.958865850673164e-10	5.19	5.189999999958694
1	haldaneRatio_1	3.4564573425655e-12	1.1947097360974957e-23	4.1306513764993724e-11	7.958865850673164e-10	5.19	5.189999999958694
1	haldaneRatio_1	3.4564573425655e-12	1.1947097360974957e-23	4.1306513764993724e-11	7.958865850673164e-10	5.19	5.189999999958694
1	haldaneRatio_1	3.4564573425655e-12	1.1947097360974957e-23	4.1306513764993724e-11	7.958865850673164e-10	5.19	5.189999999958694
1	haldaneRatio_1	3.4564573425655e-12	1.1947097360974957e-23	4.1306513764993724e-11	7.958865850673164e-10	5.19	5.189999999958694
1	relRateFor_2pg	0.00001612910492543307	2.601480256956293e-10	3.3761769939605335e-6	0.003713794693356587	0.09090909090909091	0.09090571473209695
1	relRateFor_2pg	0.000013122112502594874	1.721898365307567e-10	4.1335276816656386e-6	0.003021432417525684	0.13680688860321005	0.1368027550755284
1	relRateFor_2pg	8.932191607691209e-6	7.978404691650926e-11	4.129014990639224e-6	0.002056691974160278	0.20076000891310186	0.20075587989811122
1	relRateFor_2pg	3.4296638646846844e-6	1.1762594224723886e-11	2.248666595872084e-6	0.0007897061707032012	0.2847472489508013	0.2847450002842054
1	relRateFor_2pg	3.260681361472173e-6	1.0632042941052023e-11	2.9045782251047036e-6	0.0007508024481043936	0.3868631798468568	0.3868660844250819
1	relRateFor_2pg	0.000010673204245137402	1.1391728885841907e-10	0.000012288131490345577	0.0024576262980691155	0.5	0.5000122881314903
1	relRateFor_2pg	0.000018085853647681338	3.270981021653484e-10	0.00002553413446193531	0.0041645084135638185	0.6131368201531432	0.6131623542876051
1	relRateFor_2pg	0.0000247765303331704	6.138764553505129e-10	0.00004080638307923934	0.00570516967874374	0.7152527510491988	0.7152935574322781
1	relRateFor_2pg	0.000030279485186260335	9.168472231449591e-10	0.00005572582693014194	0.00697235217851894	0.7992399910868982	0.7992957169138284
1	relRateFor_2pg	0.000034469824827507156	1.1881688236390287e-9	0.00006851410137809211	0.007937285466426499	0.8631931113967899	0.863261625498168
1	relRateFor_2pg	0.00003747716761152292	1.4045380921821827e-9	0.00007845280994178694	0.008629809093596565	0.9090909090909091	0.9091693619008508
1	absRateFor	8.694645003970436e-10	7.559685174506806e-19	6.606655347241031e-7	2.0020167718912216e-7	330	329.99999933933447
1	absRateFor	8.694645003970436e-10	7.559685174506806e-19	6.606655347241031e-7	2.0020167718912216e-7	330	329.99999933933447
1	absRateFor	8.694645003970436e-10	7.559685174506806e-19	6.606655347241031e-7	2.0020167718912216e-7	330	329.99999933933447
1	absRateFor	8.694645003970436e-10	7.559685174506806e-19	6.606655347241031e-7	2.0020167718912216e-7	330	329.99999933933447
1	absRateFor	8.694645003970436e-10	7.559685174506806e-19	6.606655347241031e-7	2.0020167718912216e-7	330	329.99999933933447
1	absRateFor	8.694645003970436e-10	7.559685174506806e-19	6.606655347241031e-7	2.0020167718912216e-7	330	329.99999933933447
1	absRateFor	8.694645003970436e-10	7.559685174506806e-19	6.606655347241031e-7	2.0020167718912216e-7	330	329.99999933933447
1	absRateFor	8.694645003970436e-10	7.559685174506806e-19	6.606655347241031e-7	2.0020167718912216e-7	330	329.99999933933447
1	absRateFor	8.694645003970436e-10	7.559685174506806e-19	6.606655347241031e-7	2.0020167718912216e-7	330	329.99999933933447
1	absRateFor	8.694645003970436e-10	7.559685174506806e-19	6.606655347241031e-7	2.0020167718912216e-7	330	329.99999933933447
1	absRateFor	8.694645003970436e-10	7.559685174506806e-19	6.606655347241031e-7	2.0020167718912216e-7	330	329.99999933933447
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
