Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128023332395713	2.601131366103005e-10	3.3759505969205295e-6	0.0037135456566125824	0.09090909090909091	0.09090571495849399
1	relRateFor_2pg	0.000013121085515543918	1.7216288510621638e-10	4.1332041807451425e-6	0.0030211959521519007	0.13680688860321005	0.1368027553990293
1	relRateFor_2pg	8.931240708776045e-6	7.976706059809843e-11	4.12857543047318e-6	0.0020564730260896817	0.20076000891310186	0.2007558803376714
1	relRateFor_2pg	3.4288128916148963e-6	1.1756757845704507e-11	2.2481086557335495e-6	0.0007895102284629898	0.2847472489508013	0.28474500084214555
1	relRateFor_2pg	3.2614108362860605e-6	1.0636800643044141e-11	2.905228035476881e-6	0.0007509704171451368	0.3868631798468568	0.3868660850748923
1	relRateFor_2pg	0.000010673799104465864	1.1392998732249628e-10	0.000012288816364280919	0.002457763272856184	0.5	0.5000122888163643
1	relRateFor_2pg	0.000018086313886889194	3.271147500150809e-10	0.00002553478425459943	0.004164614391975612	0.6131368201531432	0.6131623549373978
1	relRateFor_2pg	0.000024776869061937656	6.138932405124034e-10	0.00004080694097374771	0.005705247678374997	0.7152527510491988	0.7152935579901726
1	relRateFor_2pg	0.000030279723973680728	9.168616839222954e-10	0.00005572626640559797	0.006972407165188895	0.7992399910868982	0.7992957173533038
1	relRateFor_2pg	0.000034469987511748235	1.1881800390600793e-9	0.00006851442475097613	0.007937322928829727	0.8631931113967899	0.8632616258215409
1	relRateFor_2pg	0.000037477275676961463	1.4045461921669674e-9	0.00007845303617026733	0.008629833978729408	0.9090909090909091	0.9091693621270793
1	absRateFor	2.804099175079955e-10	7.862972183684083e-20	2.1307073438947555e-7	6.456688920893199e-8	330	329.99999978692927
1	absRateFor	2.804099175079955e-10	7.862972183684083e-20	2.1307073438947555e-7	6.456688920893199e-8	330	329.99999978692927
1	absRateFor	2.804099175079955e-10	7.862972183684083e-20	2.1307073438947555e-7	6.456688920893199e-8	330	329.99999978692927
1	absRateFor	2.804099175079955e-10	7.862972183684083e-20	2.1307073438947555e-7	6.456688920893199e-8	330	329.99999978692927
1	absRateFor	2.804099175079955e-10	7.862972183684083e-20	2.1307073438947555e-7	6.456688920893199e-8	330	329.99999978692927
1	absRateFor	2.804099175079955e-10	7.862972183684083e-20	2.1307073438947555e-7	6.456688920893199e-8	330	329.99999978692927
1	absRateFor	2.804099175079955e-10	7.862972183684083e-20	2.1307073438947555e-7	6.456688920893199e-8	330	329.99999978692927
1	absRateFor	2.804099175079955e-10	7.862972183684083e-20	2.1307073438947555e-7	6.456688920893199e-8	330	329.99999978692927
1	absRateFor	2.804099175079955e-10	7.862972183684083e-20	2.1307073438947555e-7	6.456688920893199e-8	330	329.99999978692927
1	absRateFor	2.804099175079955e-10	7.862972183684083e-20	2.1307073438947555e-7	6.456688920893199e-8	330	329.99999978692927
1	absRateFor	2.804099175079955e-10	7.862972183684083e-20	2.1307073438947555e-7	6.456688920893199e-8	330	329.99999978692927
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
