ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
9.056141743727035e-23,290638.33813727397,1.759045434565368e-10,1.24516111401505e-10,6.244754079990607e-10
1.0736624033112584e-22,39.41586080557498,4.6491026516763895e-11,3.5460395057044884e-10,6.242686128459224e-10
1.077051410896808e-22,468847.06487149413,5.4035698474652953e-11,3.5511734850091127e-10,6.245443397167734e-10
1.0807301863213299e-22,307744.9674900553,6.826377846829763e-11,3.551858015583063e-10,6.246707145325801e-10
1.118615081904035e-22,123621.51047278648,3.714975801730444e-10,1.0553750123874126e-10,6.244639193794419e-10
1.1446847669332143e-22,496873.783265005,1.8828951865681589e-10,3.551858015583063e-10,6.246707145325801e-10
1.1468134587821466e-22,315134.19544164935,1.9300924495010722e-10,3.548777628000288e-10,6.244409421402042e-10
1.153228837060306e-22,337035.91264657176,3.937698651994155e-10,1.0543482165264876e-10,6.244409421402042e-10
1.1739499194273802e-22,239969.78715233755,2.2301567999723679e-10,3.5503178217916755e-10,6.245788055756298e-10
1.2191610184989078e-22,280999.5741160541,2.6733632143022436e-10,3.5506600870786505e-10,6.246592259129613e-10
1.2225829787766208e-22,29235.213880093976,2.7040242099301946e-10,3.5506600870786505e-10,6.245558283363921e-10
1.2586583195176077e-22,385133.67683449003,3.0226918611195726e-10,3.5465529036349506e-10,6.243720104224915e-10
1.261453907473281e-22,205248.20239263194,3.0330270281851744e-10,3.5494621585742383e-10,6.245558283363921e-10
1.3401756912110739e-22,431903.40256208036,3.599394183380134e-10,3.5527136788005004e-10,6.247626234895304e-10
1.4288704762565408e-22,44936.01347127556,4.153014632527519e-10,3.550831219722138e-10,6.245788055756298e-10
1.4494449473452654e-22,141947.76351612515,4.4274133181192377e-10,3.360189454877063e-10,6.244294535205854e-10
1.4793956687768368e-22,92501.13983783252,4.9453774408902966e-11,5.656789530479314e-10,6.248889983053372e-10
1.4919952466866523e-22,499883.87395715737,9.522133923107475e-11,5.656960663122801e-10,6.246592259129613e-10
1.5661980494803123e-22,985.2532838666809,4.884055449634395e-10,3.5523714135135254e-10,6.247626234895304e-10
1.658729019255329e-22,320187.3451715228,5.323989061060164e-10,3.5496332912177255e-10,6.245558283363921e-10
1.6865236565058508e-22,499340.0523772164,6.417794242169651e-10,1.052465757448125e-10,6.246707145325801e-10
1.779310924847043e-22,338193.3826149109,3.8377920370266747e-10,5.6583297242707e-10,6.24567316956011e-10
1.900145583444942e-22,1573.659475050691,4.533521033326079e-10,5.659356520131626e-10,6.245558283363921e-10
1.9054139100189583e-22,2565.804371889871,6.450866776779576e-10,3.357793597868238e-10,6.243490331832539e-10
1.9716856991587456e-22,445119.7848715887,6.590219279380769e-10,3.5503178217916755e-10,6.246592259129613e-10
2.038662257494074e-22,21.25071721680292,6.830339660871576e-10,3.550831219722138e-10,6.244639193794419e-10
2.19016706486404e-22,1798.818639704706,1.6605168418733008e-11,8.156352921257739e-10,6.246936917718177e-10
2.3175660993226866e-22,57723.209044159164,7.746379968452719e-10,3.553911607304913e-10,6.249809072622875e-10
2.318443863372812e-22,8.60067874940002,8.465190837865299e-10,1.0582842673267001e-10,6.243605218028728e-10
2.395527110287346e-22,83108.26197093133,3.153603977283858e-10,8.155668390683789e-10,6.24567316956011e-10
2.4141504346300312e-22,1031.8875446266386,8.047650088415001e-10,3.5503178217916755e-10,6.24567316956011e-10
2.4840014645463646e-22,499755.5183483884,8.254353429727031e-10,3.5503178217916755e-10,6.246707145325801e-10
2.5212560897248226e-22,34055.94978425913,8.363561695053552e-10,3.5494621585742383e-10,6.244409421402042e-10
2.573548968294292e-22,481164.001388619,8.509632056247385e-10,3.549804423861213e-10,6.244639193794419e-10
2.622779682963432e-22,58476.94461144168,8.646400767082179e-10,3.5527136788005004e-10,6.24843043826862e-10
2.714432704292087e-22,369935.8810464083,8.899612360189415e-10,3.550831219722138e-10,6.245788055756298e-10
2.7757038600267714e-22,499879.2643437954,5.322438786000324e-10,8.153957064248914e-10,6.242571242263036e-10
2.82334031737482e-22,38183.95082815355,5.536376744258274e-10,8.152416870457525e-10,6.24452430759823e-10
2.885166282065634e-22,223924.41928772425,5.787176798383537e-10,8.1582353803361e-10,6.247856007287681e-10
