ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531985188e-9,0.004914713301503977,6.122182626175786e-8,99.01976332881695,2.927070506475838e-9
5.09896253347171e-9,0.004914716565359092,1.047203223799553e-7,99.71723498053883,2.927036040616982e-9
5.098962537983097e-9,0.00491501920703275,5.465563624580461e-8,99.55150893326939,6.247741121091493e-10
5.098962538432862e-9,0.0049150395420305415,2.914510222388234e-8,40.24644128369182,2.927254324389739e-9
5.0989625397252185e-9,0.004915035573281384,8.929699754045226e-8,1984.0767326190185,2.9274381423036392e-9
5.098962541590547e-9,0.0049150757743595275,8.957286037471159e-8,96.01796324604295,2.9275530284998277e-9
5.098962541774416e-9,0.004914831694172151,2.163092762147602e-7,99.77866306217426,2.92733474472707e-9
5.098962548297662e-9,0.004915128059995743,1.647223749993524e-7,93.29352310333819,6.243605218028728e-10
5.098962551440072e-9,0.004914676512342308,3.113014847919906e-7,99.61543539953782,5.229837934246898e-9
5.098962554005297e-9,0.0049152327741118105,1.5063679973426394e-7,98.88237903329038,2.9273577219663083e-9
5.098962555537598e-9,0.004915307477918319,5.2488093332971345e-8,37838.2660590331,1.678016292901148e-9
5.0989625585799296e-9,0.004915239432102484,2.0586390181768258e-7,99.58700848875857,5.2296311390937595e-9
5.098962564073379e-9,0.004915410713900907,7.990169334251816e-9,98.68530266285637,6.246707145325801e-10
5.098962565065723e-9,0.004915275100077134,2.468150893092212e-7,3.0935679423985567e7,1.6778094977480097e-9
5.098962579156181e-9,0.004915539726017652,9.067166088656946e-8,97.16027230465468,2.9274611195428774e-9
5.0989625815188515e-9,0.004915561471969046,8.660532385516545e-8,72.0440605980053,5.229849422866517e-9
5.098962582055138e-9,0.00491419150486813,3.9067703200447745e-7,99.67933685366782,5.2296311390937595e-9
5.0989625832309954e-9,0.004914853828986206,4.946543592240866e-7,99.80915327465479,7.532639827876814e-9
5.098962588981343e-9,0.00491384507180794,1.2799091564374976e-7,1826.6537139186457,9.272785426814428e-8
5.098962591461981e-9,0.004915572004708549,2.2269324001006846e-7,1.5225558253947701e7,6.283183512615466e-9
5.098962592277922e-9,0.004915635343230259,1.2808884135169635e-7,23073.081815228248,1.6777175887910595e-9
5.098962597180215e-9,0.00491566473441972,1.422945112580871e-7,3777.5363572250235,3.976883334311628e-8
5.098962597264017e-9,0.004915527065273888,3.198574011714134e-7,3.2404421522844885e7,5.229654116332997e-9
5.0989625975570084e-9,0.004915671907962079,1.2802204172189566e-7,2.9984927441002686e7,5.358389843471372e-8
5.09896259868772e-9,0.00491408809190309,4.393344645656973e-7,99.58044485605943,5.229642627713378e-9
5.09896259937811e-9,0.004915687411795647,1.2807371755722366e-7,2.544781460863914e7,4.207119866920068e-8
5.098962619805676e-9,0.004915683564368713,3.450918484304566e-7,247421.70444822026,7.532122839993968e-9
5.0989626275852926e-9,0.004914647135437211,6.802833130484831e-7,99.83871308472658,7.532616850637576e-9
5.0989626343634454e-9,0.0049144494835922335,6.849050102821572e-7,99.83902396639381,6.279438222619739e-8
5.098962656389503e-9,0.004913969860333807,6.457199822651808e-7,147390.8804469935,5.2297460252899475e-9
5.098962687752027e-9,0.004914261480130151,8.276469825983495e-7,99.77555582485894,7.532341123766726e-9
5.098962728011062e-9,0.004914130036283459,9.128617097248383e-7,99.72471180377698,7.532341123766726e-9
5.098962786351413e-9,0.004913978005931176,1.0234103256428198e-6,99.64030600963085,7.532318146527488e-9
5.098962799628833e-9,0.004916289743931096,6.90324668539688e-7,2.746879572275446e6,6.246592259129613e-10
5.098962847845039e-9,0.0049135103404198245,1.020475482701758e-6,43070.24508727262,5.229539230136809e-9
5.098962889076213e-9,0.004916444913631427,8.591588380802545e-7,30.899528420535905,1.6777175887910595e-9
5.098963041795403e-9,0.004917024631979406,8.364502539762092e-7,99.68096195000481,1.6780392701403854e-9
5.09896306328098e-9,0.0049133541977429114,1.3941846335993349e-6,81616.15425498798,5.128167097206474e-8
5.098963066759646e-9,0.004913317616490561,1.3889755371454875e-6,631984.7544073309,2.0098696660378037e-8
5.098963122534144e-9,0.0049120399580509025,6.851176907950889e-7,99.83902392224067,7.532720248214145e-9
5.098963158541916e-9,0.004917248865425887,9.502748594748096e-7,99.70871201664093,1.6782230880542863e-9
5.098963502443777e-9,0.004917561121194547,1.4141303347170116e-6,228.52115025135515,6.970182286303917e-8
5.098975874504708e-9,0.004913599731167775,7.99352676494891e-6,99.78578201318253,3.5163229555856444e-8
5.099061705308262e-9,0.004910373890796584,0.00002171938979589675,99.74957918445938,1.2956945626411003e-7
5.113449399764118e-9,0.005286932556894733,0.0001545757456169943,1.024586431958812e7,7.477152207728169e-7
5.617979349443184e-9,0.004900714000667032,0.0015815970304498533,99.71745773880613,7.695864172827029e-6
6.72589419759135e-9,0.009723813557287513,0.00041706691671482656,6.074215143960446e6,2.2720268572236535e-6
8.736578498444107e-9,0.012172700549498367,0.00025991844731351824,95.15737387169163,2.216765137802572e-6
3.26437037944733e-8,0.002419198966572742,0.01143163762947097,99.0612697428456,0.00003482032293583007
0.0028530982432989293,4.700269206355333,2.547854024350889,8914.935904966287,0.01032119394259924
0.0031758638576234594,3.0996525674762982,3.430365350732848,4.159783759259197e7,0.010804002622307473
0.008904985411982388,7.791241936991186,4.769190078663169,5.7856974091321e7,0.01490915075809338
0.019216420073713866,12.095092189348073,6.700997360999144,347.9396340670177,0.025813265871596384
0.02096940554283493,12.69495234777685,6.972512814638053,650.9888496702731,0.029458443148434106
0.021027128680084252,16.94067292664916,3.1298411067299035,2847.578210509146,2.633518104011008
0.03818436334487265,17.201879515326212,9.383560989703735,25866.295002182018,0.03837008787377278
0.04275533284665812,17.7798398910864,10.107418468152133,71.23097439469362,0.039174114514941315
0.042826072402332896,0.34658576010497133,13.381637538494578,99.89372025755313,0.04056073481983124
0.04827637248580037,25.426000649857077,6.998361587014267,808340.9670903439,0.052122070223134295
0.055112203330474306,20.930495506460467,11.160369199050706,1.5356000910163563e7,0.046081020424805205
0.07456533618635916,16.496825128477806,14.782359137043988,85017.7196598145,0.8732467684078429
0.09391784139074144,8.44588425371546,18.735494064713322,90.69996580825278,0.06970025851112775
0.10206378585838727,7.228787950791778,23.83699839961578,4862.317293976839,4.197952370112719
0.11328426847136314,30.72581281336627,15.699767697039006,578.1217624325167,0.06336393431813224
0.14818730512583597,36.233831854605604,17.5453585564942,8713.279770712692,0.06434828440143953
0.14919925052088603,17.032940794939574,28.627240332734267,407591.31916330056,0.06141055276424307
0.15652948949317286,35.05634583262134,18.766684312300956,260148.841392352,0.07273385127450863
0.157801684796197,36.20755076993579,18.509800155011586,91.17020871020374,0.07634241030414239
0.16155343256092988,28.706120425722826,26.53443793361384,86.46146945491216,0.046986420656430786
0.17358356981971984,57.707752141233094,7.937652035489664,6.938041350756952e7,0.033503711901350215
0.19339232409699098,44.510012107687686,23.349823253532183,1.064923091631792e7,0.04183504736297614
0.21274297368463074,1.0796014299003696,27.299576869733038,99.93338135218906,2.9643296997186415
0.24077607875483098,45.727115928166214,22.429961309997505,74.63245092136738,0.07984974163326716
0.260755454444785,49.01648881387603,22.887163982880494,2.6756971087703954e7,0.08913673731591518
0.28193794886706575,81.35178999624559,2.0887956911559513,19189.5102941695,1.0277385213315093
0.3079352829847821,75.67745740450555,18.16444404750283,855166.8965896035,1.144783157899641
0.3176810545254416,44.243804754386694,27.61684486818889,34.41816686776335,0.10901888627896993
0.3741676968078287,59.707062678995136,26.992388859125573,1.2313846221479326e7,0.10629302136484088
0.3903224841841737,5.377191960350365,35.122719818038696,99.2285200813192,0.17067325301264852
0.40079319116705836,37.99742519890535,48.42518265640539,2601.598430677417,0.08423541096136364
0.42851477458101217,9.92891270803486,36.30052050104439,91.13501975914427,1.00147016427941
0.42859166634394763,101.2084050462045,13.264788750164778,2.525991890786232e7,0.5265138606958855
0.46244897944382246,0.47509949458432227,37.614171187507935,99.8704179132466,1.6350667805795547
0.46262542299841625,46.28220504988171,33.815889935328265,2458.8028803880957,0.1397874023154226
0.4828441804325849,7.437549401485667,38.15936884873489,34.486872461347744,0.1101915458615044
0.5418103486871455,52.480399584417526,55.65426540615718,5.7097781336239845e7,0.08939713470948296
0.5640154717455204,79.70418410619544,31.252826303174746,5.492625639085251e6,2.101857083192717
0.5779790759059135,52.663060875305156,58.616946460415555,35.5487868896575,0.18112274446587903
0.5912569351833118,60.84246308719238,21.746144520754974,93.33613468875413,3.547720678746391
0.6770105778251689,66.76693950792954,61.24608508989557,530.7308281625125,0.11070881521141777
0.6986643453758697,82.70326291099323,35.898822123581304,4182.745324660893,0.1262397937298669
