Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	absRateFor	4.916067553040193e-13	2.4167720186054592e-25	3.737454790098127e-10	1.132562057605493e-10	330	329.99999999962625
1	absRateFor	4.916067553040193e-13	2.4167720186054592e-25	3.737454790098127e-10	1.132562057605493e-10	330	329.99999999962625
1	absRateFor	4.916067553040193e-13	2.4167720186054592e-25	3.737454790098127e-10	1.132562057605493e-10	330	329.99999999962625
1	absRateFor	4.916067553040193e-13	2.4167720186054592e-25	3.737454790098127e-10	1.132562057605493e-10	330	329.99999999962625
1	absRateFor	4.916067553040193e-13	2.4167720186054592e-25	3.737454790098127e-10	1.132562057605493e-10	330	329.99999999962625
1	absRateFor	4.916067553040193e-13	2.4167720186054592e-25	3.737454790098127e-10	1.132562057605493e-10	330	329.99999999962625
1	absRateFor	4.916067553040193e-13	2.4167720186054592e-25	3.737454790098127e-10	1.132562057605493e-10	330	329.99999999962625
1	absRateFor	4.916067553040193e-13	2.4167720186054592e-25	3.737454790098127e-10	1.132562057605493e-10	330	329.99999999962625
1	absRateFor	4.916067553040193e-13	2.4167720186054592e-25	3.737454790098127e-10	1.132562057605493e-10	330	329.99999999962625
1	absRateFor	4.916067553040193e-13	2.4167720186054592e-25	3.737454790098127e-10	1.132562057605493e-10	330	329.99999999962625
1	absRateFor	4.916067553040193e-13	2.4167720186054592e-25	3.737454790098127e-10	1.132562057605493e-10	330	329.99999999962625
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
