ssd,Km_2pg,kcat_f,Keq,dKd
5.098962637838513e-9,0.00491449523428117,7.051646937752869e-7,99.82404406508313,7.53211135137435e-9
5.098962670635642e-9,0.004914330080935526,7.884922710714323e-7,99.79937016435925,7.53211135137435e-9
5.098962672307068e-9,0.004913957378239455,6.849237341598244e-7,99.83902385241922,1.3522755547188666e-7
5.098962683615645e-9,0.004913701703580494,6.253156925595249e-7,3.2621699577919394e7,5.229539230136809e-9
5.0989626923763374e-9,0.004913995918848419,7.766257078511637e-7,99.69281270439623,2.927139438193551e-9
5.0989627065528615e-9,0.00491413715706583,8.558940621559018e-7,99.75875984964789,9.834901756384646e-9
5.098962738134788e-9,0.004913498437614694,7.091066642963348e-7,3.0873355755989965e7,9.834786870188459e-9
5.098962749563155e-9,0.004913545558138865,7.716026960803324e-7,1.4243953041365923e7,9.835074085678928e-9
5.098962796136489e-9,0.004916250008395813,7.075019573566158e-7,3.708995831850763e7,1.6779128953245789e-9
5.098963072866203e-9,0.004913326237524136,1.394216035281936e-6,2.9848199868012663e7,1.5259498216995193e-7
5.098963111633817e-9,0.004913115010397309,1.3942062513237805e-6,892277.8201854723,1.2137473877622187e-8
5.098963522639671e-9,0.004917589184629369,1.430642124901307e-6,3.058232060750248e7,4.667636588891499e-8
5.098966095516563e-9,0.004910931721935179,3.524572810309826e-6,85.97850913750898,9.834924733623884e-9
5.098976292435761e-9,0.00491397638580787,8.132243620325012e-6,99.76385555174399,1.0654368909725618e-7
5.098986061963581e-9,0.00491440666355598,0.000010648070311810553,99.70102667078433,4.667676799060165e-8
5.099068439594978e-9,0.00490372739583736,0.00002168875034909213,99.68837532667587,8.81227100256692e-8
5.329816439327931e-9,0.005325488607445337,0.001027967779908646,1.3393189766399667e7,5.112363719694691e-6
5.456399243979098e-9,0.004574861000715847,0.0012978815419900816,99.70690527702547,7.052157608300864e-7
6.0599668957618685e-9,0.008323187366101117,0.0008833102151067413,98.56069956608725,4.102581608286229e-6
0.0008786902085797773,2.5217170788270202,1.4582296408652284,87.79612313716291,0.005483524801842378
0.0013797027903845176,3.2226719387587615,1.7941049508669604,226.40022171343102,0.007321112254673792
0.008128423337100631,7.757382726675656,4.405237768024601,750370.9137003892,0.01790657442101562
0.009243455243375717,9.949108483409196,3.80954108384699,327182.86049053195,0.006724383241860798
0.016322724523658128,11.181125529079766,6.15768196733582,6.4249206968988195e7,0.02679576329678374
0.030246967831066115,15.120415367738987,8.435021438556374,6.909956729309559e7,0.02983007538809772
0.03142354747586612,0.17140659495356994,11.579326189344343,99.626077940719,0.030880398250134028
0.040114398119644,8.58659385958766,13.806680211876476,8056.505555036169,0.03271375742940192
0.04727920797085815,0.48742787078925204,16.29157292176427,97.93750486723516,0.037664939533826505
0.07414455042522794,24.496449053064865,12.852545129208458,3.0611664696033306e7,0.05513538607154003
0.08350901845387244,25.841984409772948,13.697537859786252,821.7130708086476,0.058151969783832615
0.08711185526269763,35.28143425298251,9.22612055482327,6639.077718721761,0.038104961292704624
0.08972865978039302,25.479441626125322,14.671592374171599,69.87130712400463,0.059210428060687756
0.0907164440792307,5.347377637502068,22.964795513263393,20008.79452678626,0.16086119576569827
0.09227801981986992,7.059318590048279,18.656856432093225,99.89928299198016,1.6443083537738636
0.1196188358255578,31.06384760369773,16.312388468383524,99.63505098621228,0.07141812294001601
0.12133073034840766,31.28731707269766,16.426256927147957,72.75526158264812,0.06454982132461108
0.13002042216701004,50.5165241020847,3.8649747282454774,1.80540684113613e7,0.035298323756325946
0.13574443248193174,33.32691578610565,17.277450464759248,915.4109602594392,0.06815176955642997
0.18423866256757035,54.1374746095806,12.859499661771032,55.45452623305628,2.988638988045497
0.18612872278019937,38.680114977496125,20.26667235292402,1.1308970369554434e7,0.07705740669091682
0.19336162125027934,33.76954060460963,18.611617656087663,27.721139197770572,1.9542198025111264
0.19494816273491744,19.98172112675091,33.25996687054924,99.24818706695764,0.06106607836832901
0.19599997799544888,15.910007480675329,25.279909765556262,675.2682109163533,0.5714904027995784
0.19935079833212038,65.80141671977778,1.9033886720556017,358.48817215337124,0.018274400630994947
0.20255261133915056,38.07973460585167,21.767227591096386,93.7662164186819,0.08687019804917209
0.2058160100551769,32.80659384232423,23.320565275050807,99.94920831154458,0.7977471924775869
0.24839426628120628,43.86244831820067,14.65218825795718,36.73337138499348,1.2808817444949259
0.2666930976345796,48.78043535497122,23.375741465551283,115339.1229448562,0.0870370916504114
0.2737896423927374,0.414370159301241,30.45820079178953,99.93686278837825,0.3663575924930775
0.3135934544543998,47.84807268229248,26.57097316402895,5224.772057783475,0.11105313975927862
0.33649712070128157,23.089856490377247,31.292148586445606,7.859385502305978e6,0.34995519412623743
0.3446985374053646,19.691004105541154,32.538648800068124,98.75047204787889,0.12379877099703554
0.38860559015239904,50.1303523413037,29.96641507721754,3.872949146773903e7,0.12661965190177024
0.4236962529703263,58.6478911173889,29.80750492859783,3.3057571241185885e7,0.12703405496814396
0.46635332491327014,1.271107875328511,37.75236299464142,208.61310663455734,0.12150919524349674
0.5116728457912567,3.370645146165931,39.044762434019056,99.92707774839963,3.401990147794478
0.557583798331865,53.828461278920685,56.479658776716256,897.6698997020369,0.0902954288144573
0.6036788344690609,55.782881110702846,59.55673889392848,6.057517658237008e7,1.1296211225783255
0.662936933095837,71.06033042187615,36.820887787415614,6.923592544176848e7,0.15875943694911332
0.6792035763032382,123.2155803826209,23.191190650794795,56639.488046541876,1.115094232333417
0.7057033519622055,110.05883818658812,29.56662704804173,78685.10816723954,0.11041322741815679
0.7159693168076697,64.72345792049329,24.3180562608346,703.9854479042566,1.7066831190970677
0.7263113554527062,144.72177275617742,14.302097905317279,66.73592136243296,0.05226287306940619
0.7338886502606868,0.19017780465626233,44.77806726268879,99.8248575396277,3.397050413000617
0.7536173352340527,97.50553034997658,34.80052061111019,22.426269130284805,0.14830357521186008
0.773926612300606,37.87297871033414,43.989422426406705,2.1802765996014155e7,0.6933141738609065
0.8251978738319421,75.29999638909044,69.46017370663327,893047.6154662312,0.8919233273095896
0.8410107213693396,125.76302337267943,31.189410581099956,21679.65434136537,0.5241236076688759
0.8633118976505756,78.51954079986612,71.06520163019398,266.4319750926658,0.5306322873225988
0.8781596043951483,56.891002955300344,44.575049983121986,5.616045614250144e7,0.20106886499872711
0.8850562605184147,64.44456216081483,43.90017622879956,6.949262425155097e7,0.1931931066364338
0.8872636188838181,31.401490817217983,46.23036979193408,5.181192238070488e7,0.9224363214872848
0.9219960793121249,70.05103831011867,44.09665668456115,5.681434349484626e7,0.7512813216735063
0.9302974833777058,96.121349619986,68.35011910311572,3.461014989874998e7,2.73534199781622
0.9482457555114167,182.56410809376774,6.4607492099078065,88.80652322051613,0.36566201462236386
0.9541884199995769,6.561086743523152,49.19385309731985,5.04112056958242e6,0.33996009245507264
0.9874597464085423,127.35515735038756,36.43668007898203,3.739044086039009e7,0.3999530136269993
0.9957498103195268,21.65390385938277,49.49200195627473,5.273826133338534e7,0.46029893674353184
1.0177745002634493,23.270519419006963,49.80822300497946,262346.9554425759,1.0365431944922767
1.0502662446704707,92.79542818589911,79.05495083132595,1.5686594896231467e7,0.6077844664393653
