ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962535529712e-9,0.004914848282966833,1.241238234080921e-7,4.500103993147301e-9,2.9274381423036392e-9
5.098962542282591e-9,0.004915080501494552,1.010096528978355e-7,8.394928939543663e-9,2.92715092681317e-9
5.0989625470078134e-9,0.004915145425350232,1.265928603695074e-7,8.855121731145899e-9,6.247626234895304e-10
5.09896254771594e-9,0.004915193842214283,7.112121100803823e-8,7.704186250635066e-9,6.243720104224915e-10
5.098962557263341e-9,0.004915309125078917,1.0167363570596508e-7,2.6573990278669464e-9,9.834591563654938e-9
5.098962558601922e-9,0.00491427944798934,2.6024772316966183e-7,7.243343154987577e-9,6.245902941952486e-10
5.098962562606709e-9,0.004915304897706884,1.945156989015893e-7,5.631598805357953e-9,6.247970893483868e-10
5.098962566813425e-9,0.004915398362398708,1.3696335648119479e-7,1.184828300553532e-8,3.9802667327893614e-9
5.098962570579477e-9,0.0049153614676492995,2.3060518935491212e-7,5.631461899243164e-9,6.246822031521989e-10
5.0989625705880965e-9,0.004915369185813515,2.2326119189088012e-7,1.0697125052587954e-8,3.9804735279425e-9
5.098962575663388e-9,0.00491543631824323,2.097404851817621e-7,4.019409510855262e-9,6.248660210660995e-10
5.0989625786303815e-9,0.004915473662611279,1.2807995310801992e-7,1.1016932602758089e-7,1.0759704616424436e-7
5.09896258056996e-9,0.004915471190074672,2.2523796484496084e-7,7.959550381247114e-10,2.927369210585927e-9
5.098962582362944e-9,0.004915459926826851,2.547193906304363e-7,5.862097362871267e-9,1.6780277815207669e-9
5.098962586179177e-9,0.004915481353196102,2.694122947628564e-7,6.092031182661073e-9,1.6777175887910595e-9
5.098962586821651e-9,0.004915436446070666,3.126120873275795e-7,7.70425470369246e-9,1.678108201858098e-9
5.0989625880946016e-9,0.004915571271909853,1.3059308678224846e-7,9.359047469791365e-8,8.917612453575548e-8
5.098962588869026e-9,0.004915583668813018,1.3432645918135566e-7,8.023514629403436e-8,7.766302266855577e-8
5.098962589170689e-9,0.00491560008519245,1.2805604442154148e-7,5.697904148077185e-8,5.2334786778040926e-8
5.0989625895983224e-9,0.004915495410310949,2.862854712888789e-7,8.155154992753326e-10,7.532318146527488e-9
5.098962590743961e-9,0.004915531520680743,2.6148274118344433e-7,8.394706467107129e-9,3.980485016562119e-9
5.098962592642979e-9,0.0049156261217655215,1.2813336869647063e-7,5.8380429585026637e-8,6.279448562377396e-8
5.098962593065388e-9,0.004915637493528428,1.3370152607945565e-7,2.4282558408900537e-8,2.0098616240040707e-8
5.0989625941818816e-9,0.004915642956538572,1.28047931315395e-7,4.617622490756602e-8,4.897852441984625e-8
5.098962594236971e-9,0.004915592084647779,1.2801627125361736e-7,1.3068131890252135e-7,1.3417442817729084e-7
5.098962594276354e-9,0.004915625570462269,1.7809327346185455e-7,1.3230247554754279e-8,8.585870520049194e-9
5.098962594686127e-9,0.004915640008796153,1.2831185703169357e-7,6.482773213556775e-8,6.739962986624904e-8
5.098962594996313e-9,0.004915623829436868,1.9103509023834978e-7,5.171166428054834e-9,1.677832474987247e-9
5.098962595064423e-9,0.004915601227169046,2.2392979107363234e-7,3.558994246816492e-9,6.248889983053372e-10
5.098962595259226e-9,0.004915623198702254,1.951152247177864e-7,6.092356334683699e-9,1.6780277815207669e-9
5.098962595456196e-9,0.00491564867001297,1.519593221625352e-7,1.2789050486579154e-8,1.9045236195813284e-8
5.098962596456562e-9,0.004915641711291719,1.4068582527904777e-7,8.299837374863398e-8,7.766324095232854e-8
5.098962596673911e-9,0.004915639044669371,1.3828539660166964e-7,8.762313075929758e-8,9.272808404053665e-8
5.098962597443033e-9,0.004915556324678575,2.9507408395478374e-7,9.316016166586434e-9,3.980829675150683e-9
5.098962597707525e-9,0.004915671071472998,1.280516864260955e-7,4.410425353980546e-8,4.667617058238147e-8
5.0989625978515e-9,0.004915524686629189,3.26256437085359e-7,6.783543968465362e-9,1.6784298832074245e-9
5.098962598341745e-9,0.004915649807368154,1.294881885218219e-7,1.0164923067259048e-7,9.838650492966259e-8
5.098962599103046e-9,0.004915678140660898,1.281090466033096e-7,5.4465890158100524e-8,5.8189111608906513e-8
5.098962601561311e-9,0.004915631309550944,1.2802183501855435e-7,1.5255559607267969e-7,1.548974623822325e-7
5.0989626015726246e-9,0.004915572055259475,3.1340074670107715e-7,5.170943955618301e-9,1.6778899180853413e-9
5.098962601655608e-9,0.004915640889385157,1.2911581245244824e-7,1.424246120312771e-7,1.4568734622657664e-7
5.098962601707122e-9,0.0049156492088478975,2.2232279317188042e-7,4.203180300064314e-8,4.66761820710011e-8
5.098962604629065e-9,0.004915639488568845,1.2801708084170416e-7,1.6683166943831479e-7,1.71015777423625e-7
5.098962607285472e-9,0.004914013988595507,4.4893021932886873e-7,3.329334239256267e-9,5.229608161854522e-9
5.098962608633462e-9,0.004915684117542214,1.2804677722173932e-7,1.541679393865615e-7,1.5720045958239595e-7
5.098962612300913e-9,0.004915581301240734,3.804861094205549e-7,2.8682002181148494e-9,6.248775096857184e-10
5.098962614259941e-9,0.0049157289904204135,1.3039410036567872e-7,1.4933239829891437e-7,1.5259530385130126e-7
5.0989626150864496e-9,0.004915745831034603,1.2807220173272071e-7,1.375893789823882e-7,1.4108258110854898e-7
5.098962615970726e-9,0.004915582301864472,4.024031919801597e-7,5.631342106392722e-9,1.6776027025948715e-9
5.098962618416785e-9,0.004914047795808178,5.202757551380659e-7,5.631889730851882e-9,2.92715092681317e-9
5.098962669819928e-9,0.0049137344650395124,5.884400059475218e-7,6.092253655097606e-9,2.9270590178562198e-9
5.098962719865527e-9,0.004913571332267248,6.87083663499586e-7,5.631701484944046e-9,2.927162415432789e-9
5.098962734483251e-9,0.00491374166147209,8.139988949551481e-7,5.631718598208395e-9,5.229837934246898e-9
5.098962773588446e-9,0.0049134925259210335,8.178646608443656e-7,9.545915759847543e-9,6.247856007287681e-10
5.098962908754563e-9,0.004916610598181925,7.94619939948792e-7,4.040060086944898e-8,3.6216690020421196e-8
5.098962910245877e-9,0.004916632869524139,7.809308216923401e-7,3.8807972036096915e-8,4.667615909376185e-8
5.098962957417795e-9,0.004913375501014558,1.206286456043458e-6,1.346035250718757e-8,3.980507993801356e-9
5.09896295984602e-9,0.00491665940359693,9.046155383023716e-7,1.7835409877738555e-8,6.283183512615466e-9
5.098962996617001e-9,0.0049133611419358535,1.276728560448894e-6,2.015752583048479e-8,3.0558372528871835e-8
5.098963038922403e-9,0.004916805230591615,1.0022312084622558e-6,2.6125212034387846e-8,3.980910095488014e-9
5.098963057129089e-9,0.004913388406164597,1.391562722291741e-6,6.874170682477038e-8,7.891245600657788e-8
5.098963059700973e-9,0.004913379813211859,1.3941820153570117e-6,5.93010889804607e-8,6.970212156714925e-8
5.098963074130847e-9,0.004913341858803905,1.3942222019316184e-6,1.424243724455762e-7,1.525952004537247e-7
5.0989630856239886e-9,0.004913301154344245,1.3941492701026923e-6,1.7051591566689977e-7,1.8022603144271632e-7
5.098963099896135e-9,0.0049169407692530726,1.050765221903434e-6,3.8117811198176176e-8,1.677729077410678e-9
5.098963304830221e-9,0.004917284979902097,1.2438262288152615e-6,5.420900294696143e-9,6.246822031521989e-10
5.098963509835814e-9,0.004917561070291255,1.4228165258772965e-6,1.0602408268396927e-7,6.845268822912714e-8
5.09896351927751e-9,0.004917581449199234,1.4257494740377297e-6,8.368915066407127e-8,8.687358688037679e-8
5.098963522477122e-9,0.0049175797733343836,1.4257493017849452e-6,1.2697754643931441e-7,1.306224916497489e-7
5.098963526832677e-9,0.0049176075400772816,1.4203534144116654e-6,1.2883957228004451e-7,3.9804965051817375e-9
5.098963531660617e-9,0.004917588839202557,1.4303554101416287e-6,1.5416732330904496e-7,1.525949132382342e-7
5.098963534485487e-9,0.004917591742574002,1.4326582576166291e-6,1.564703066322493e-7,1.5489786448391919e-7
5.0989635374226045e-9,0.004917628105413825,1.4122440633758688e-6,2.2600855034613224e-7,3.98027822140898e-9
5.098963569643613e-9,0.004917344354079221,1.4325548370448593e-6,8.179835913729737e-7,3.980485016562119e-9
5.0989896072395044e-9,0.0049175960733789225,1.4257509554116758e-6,7.927905918987818e-6,7.929478325137535e-6
5.152730544980481e-9,0.004309116668726304,0.0003708771185811753,3.5163827833258276e-6,2.0417679447841957e-6
7.786910509875211e-8,0.004088095488988101,1.2593254654568614e-7,0.017994946113983327,1.5328971048691988e-6
5.608586648284181e-7,0.019969239568583284,2.117367984917082e-6,0.04972147148462762,0.00007942701659684771
0.00005425836361664326,0.6053698044652331,0.3715354659731695,0.0045539676268034,0.0018800467895973075
0.004170421151243507,5.4758159460441265,3.1536478713341567,0.5136422253646153,0.013950404812955694
0.004686610759829693,5.746953318009965,3.4115834358590806,0.15254923453390373,0.014985548134040546
0.004857363402978317,5.927060445499001,3.420323029499569,0.3584412257967712,0.014170942878679281
0.008415727043668681,7.957273455760537,4.410731423238734,0.6113670365371724,0.01801812476885866
0.010361260363068668,3.6232557438290165,2.1397910193857768,4.628278634656572,4.636683171200345
0.010559360979122348,8.666104023019706,5.107455282172144,0.013484039466907285,0.034517214644994354
0.02086847751948514,12.485534713131235,7.033277920104772,0.3062212882381305,0.029717832402142704
0.025496930279625594,14.130069752990522,7.623506263382356,0.32745100854257014,0.02819462286627207
0.06946543726877813,23.748298238312238,12.419755583559065,0.42894235168908024,0.046951443086035424
0.08326410792393979,25.805711754807152,13.66665320541472,0.5901870793069592,0.05663563750512293
0.09277740153573717,27.121349031783943,14.475414601277434,0.03573913632432097,0.06328701614002306
0.098398343435134,12.853763660788422,3.4797417535082786,18.364715611877894,0.028381247205720536
0.1191198809526205,31.07502835359112,16.25142614270787,0.12084609121418559,0.06963300613990624
0.12557144775825285,33.03555530497573,16.196649902406165,1.756254695248593,0.0607801112452831
0.33641564379996997,69.45178717970438,21.296982876514498,1.1849678080171138,0.06874554958877853
0.3874022578248397,77.15920320191698,22.110648003182096,0.13640071370600235,0.09098261920672898
0.5361516712405707,80.65174530163084,29.774083600762115,0.051707676815307024,0.11848136489890791
0.6281759045441311,63.47428878921624,36.94144839470776,0.1878001726252825,0.15559998550329654
0.643481487159415,128.39466024713903,17.33950323055491,0.32999482994609464,0.08472929111327797
0.6685300800485389,126.62815055130292,20.72006876585626,0.11338985893035909,0.1015746732461651
1.0756578846489782,188.0266831711138,10.21816139296873,17.198871643145306,0.3105466490449904
