5.098962531483696e-9	1.9955603377324092e8	9.36286910621509e8	751064.4122591186	330.1874013294799	1864.2409060638465	4.690746775302334e6
5.098962532523507e-9	154975.43270728845	8.254161541969824e7	664213.8311838068	347.82038283579254	119267.4266043957	2.2193816248201476e6
5.098962532802146e-9	24121.764332589413	2.444803927350978e8	743708.1352849179	1.1446617378923284e8	7.436654771896498e8	2474.2032921429345
5.0989625329085125e-9	70599.22013151718	5.0143153643662226e8	4.1036289073316675e8	1121.3530555237373	1.7516370353039143	468.40923160292976
5.09896253319296e-9	7003.116434328658	7.00188576580825e7	677590.3103088371	6999.420182385915	451750.3752570271	22701.1222346023
5.098962536638207e-9	13263.730474522396	4.200584152012328e7	690011.7566909206	466.0577674767101	2.895488901112116e8	7.025253516362597e8
5.09896253681694e-9	3594.236317281431	3.9236753729086176e7	4.862854854740744e6	5.981104163733393e8	9.960033640568885e7	384.9919632787465
5.098962536821224e-9	1.9034406690865836e8	9.999982354615217e8	6.537906808903305e7	330.20593729909615	3.253601720463281	636393.4564242373
5.098962536900674e-9	8.334340676518062e8	3.909739035302953e8	8.599094267406098e8	330.0483597969076	0.2462942916731917	7.099378217755982e6
5.0989625382771835e-9	4851.844461746633	5.1810888103241056e7	4.303735029735159e8	2.292161538039218e8	362234.8964139029	330.5550387659746
5.098962538698043e-9	4302.4858323082135	4.6278849797317766e7	703876.5198446662	360794.9512303119	1.282827888054834e7	12075.598624830769
5.0989625410056065e-9	6025.151671843586	5.676323081529462e7	3.012523317865362e6	2932.8667047545373	846.9942190090012	479.2772044312635
5.0989625437009505e-9	6.563153048009157e8	4.218825928218863e8	644582.2978797937	330.0540582646115	56188.4491247185	8.859896031543512e8
5.098962548385144e-9	2.213758176476256e7	9.985327865248022e8	638816.7649742255	331.5236513748661	234240.43660045997	5.1934847843347125e7
5.0989625510130096e-9	3789.844709924022	4.090719685989995e7	4.880996955417211e8	43823.95450947916	62.18278086683697	333.0091486127234
5.098962552194659e-9	579340.7687206423	9.945096502303333e8	5.88337673708447e6	398.16670377352824	48.422782029259416	2163.236010085053
5.098962553150364e-9	54012.5724484482	5.384700308835361e8	9.823123953626409e7	36567.66420643493	239.70620607461845	335.2218856561898
5.098962557375331e-9	2369.896145459892	2.6346287026891842e7	2.1784126102791433e6	12050.973264358232	6034.254673990331	509.23577748244895
5.0989625597541695e-9	3114.8095703531276	3.444244429107642e7	714329.682610221	1.3091362825950576e7	8.252613963837712e8	21135.389765342425
5.098962566421638e-9	9.999993918874606e8	3.888892405044529e8	667760.708125284	330.04573321828497	7982.3110977958995	2.1553437982684118e8
5.098962568839434e-9	6.668643291689129e7	4.5642379378469646e8	4.329254588284271e6	330.257444569692	57.33780583682192	569951.8243984751
5.098962582573208e-9	3.06064968250883e8	7.41929311500409e8	2.7168604717676705e6	330.1126843698096	101.44538682549921	1.7875404487540363e6
5.098962582746256e-9	2.688875566889401e6	6.964747560451439e7	7.735797591992357e8	330.84949601747	0.28569630337237584	133848.0117351436
5.0989625850694854e-9	2.603157181257324e7	1.406536119080904e8	2.1368320004768112e8	330.2072640196227	1.0091978363240697	627302.3689733918
5.098962589783856e-9	94887.70622665489	9.520332258140581e8	6.086993439008629e8	6.005426694718801e8	630128.1755037158	330.379478490577
5.098962612503405e-9	101552.31395053426	9.879800073880552e8	1.1302480037401125e6	10919.13323716803	14148.996549653235	781.304362215761
5.0989626198604075e-9	4.664434137792318e8	8.832866927371974e8	639456.663101779	330.0952897741132	166313.3231136739	8.830056174827871e8
5.0989626229636095e-9	947.8688873713456	1.276259104412654e7	995016.6048771656	215706.35645929637	1.3453176386553622e6	2392.0430649409873
5.098962627702638e-9	224215.14880900836	9.99455512032841e8	637912.4370519429	593.9612831151657	7.938446543597785e8	9.926754913424138e8
5.098962627772271e-9	103884.67846570713	9.904233603842263e8	9.999973987730052e8	6647.761210298278	4.24353261195274	347.4953406906498
5.098962636508606e-9	251467.76192098638	6.160476328142841e7	1.3209744336769036e6	337.8679405151525	349.63294278110925	28959.773104100437
5.098962637291237e-9	87716.18705719746	8.016944294397973e8	638436.1728598827	3680.9169865366184	9.311173926832974e8	9.170734877776243e7
5.098962639686377e-9	884.110717069586	1.2135779102244578e7	1.1615407986716577e6	762378.6233883988	2.309300473672581e6	1330.3029460538253
5.098962643858638e-9	91900.01050502325	9.221609889689878e8	2.4092521417480875e7	9.944412962209109e8	2.70542544608975e7	339.0118243508863
5.098962643920699e-9	91811.05026153079	9.212712951858169e8	6.388016868844993e8	5.71084228419885e8	571019.5686003095	330.36319153213645
5.098962644845294e-9	6547.983353447206	8.370180924738177e6	1.0547988738509282e6	357.73819267056746	72146.2466668076	863690.5534684458
5.09896265023092e-9	7009.045077261483	1.0481460519351859e7	2.9372729224660914e7	367.71568256288276	11.995902601264246	3325.595992629087
5.098962651160504e-9	201288.95094413855	9.999996530235145e8	637911.2366520051	653.8329512269265	9.762185231924385e8	9.950111265952545e8
5.09896265225382e-9	151886.6215957475	6.369092911744092e8	639117.586724839	566.3104165798869	7.149828479707088e8	9.986910030112909e8
5.0989626527712606e-9	95057.39283520544	9.53704152413111e8	1.4580016164712355e7	1.1971809699753508e7	547853.451377215	345.1454762546531
5.098962653380211e-9	107996.938693898	9.785631252489761e8	1.6382665216911158e8	3408.8480891861664	13.326283190332306	366.8393396517272
5.09896265765544e-9	120497.65441574846	4.562854221581606e8	640439.7291608186	528.8869201889602	1.4673014606265828e8	2.4352533282698292e8
5.098962661788096e-9	9.595512835931655e8	5.516019905595788e8	9.925941230300949e8	330.051869148926	0.21282410820115266	5.778565614748899e6
5.098962692329293e-9	51270.987681959436	5.15170712981243e8	8.145912237321378e8	222131.71334671514	174.63342325748332	330.783930656014
