5.098962536628812e-9	4.5576452331309164e8	4.937971530258216e6	9.93260338453058e8	330.03312370526595	0.6380511389527319	9.198570584997574e8
5.09896253812474e-9	5.061749678282976e8	5.263645947642626e6	9.533251414917613e8	330.03313283201766	0.5910230328058211	8.520582055358465e8
5.098962539385139e-9	8.449378012694237e8	6.360448075078862e6	6.901094935879674e8	330.0331248071636	0.6331042455780732	9.127252872528031e8
5.098962542593996e-9	4.72885289111138e8	5.158127515513184e6	9.999800005905987e8	330.03313488382713	0.5834924226063537	8.412015758444138e8
5.098962542649212e-9	5.668673702004278e8	5.673468342016045e6	9.175341362852054e8	330.0331426275075	0.547537942773791	7.893672007773783e8
5.098962546295062e-9	9.892421276878417e8	7.1226188768878e6	6.600732677603487e8	330.03313280921975	0.5933755806866281	8.554497954009125e8
5.098962553520593e-9	4.37392302967077e8	4.771071066933629e6	9.999994675273379e8	330.0331162959549	0.6818852989305103	9.830513056906679e8
5.09896255395491e-9	9.999994675273379e8	6.654816929605258e6	6.100864265636535e8	330.0331157868022	0.6836517318233186	9.855979135348198e8
5.098962558616628e-9	9.531332570015852e8	7.601268636348614e6	7.311180863753688e8	330.0331545432006	0.5079664651702863	7.323183205628778e8
5.098962560344539e-9	5.1661293622906363e8	5.635208496029112e6	9.999994981747302e8	330.0331546723886	0.5071100456494302	7.310836490837052e8
5.098962566925808e-9	9.999989625938504e8	7.05077384440059e6	6.463864915244468e8	330.03312925275037	0.6113500958346386	8.813630547406614e8
5.098962579467592e-9	9.999992439234434e8	1.090798010090115e7	9.99999700433724e8	330.03325653334406	0.30112290994411256	4.3411886182093054e8
5.0989625805274805e-9	9.999989650345882e8	9.261919554114813e6	8.49095592767035e8	330.0332023503639	0.3843560346488917	5.541132832520944e8
5.098962581472899e-9	8.942662525376811e8	8.227815441068192e6	8.434761619137859e8	330.0331878509089	0.4158833614381981	5.995651793733672e8
5.098962584579593e-9	8.959986100546485e8	8.62979711561672e6	8.829749487850896e8	330.03320223637445	0.38522691201343134	5.553687981205087e8
5.098962588619361e-9	9.999994653629088e8	1.090797997908586e7	9.999994677806242e8	330.03325653334406	0.30112298189905845	4.3411896555897784e8
5.09896259106788e-9	9.996619349699185e8	1.0903982133933453e7	9.999704814099207e8	330.03325656374125	0.301179656238563	4.3420067106609327e8
5.0989625929749366e-9	9.355184986627176e8	7.795914211149979e6	7.639584726611763e8	330.03316230967937	0.476949409087258	6.87602064705446e8
5.098962593442144e-9	9.938040363576707e8	1.0840367440661347e7	9.99996431091577e8	330.0332559481982	0.30194144795599365	4.3529892079102516e8
5.098962593683439e-9	9.999994675273379e8	1.09079846482539e7	9.999998919166608e8	330.03325653334406	0.3011227979878061	4.341187004162558e8
5.098962593838787e-9	9.999994425443032e8	1.0907969300788973e7	9.999985098831687e8	330.03325653334406	0.3011233984500084	4.341195660865963e8
5.098962593934103e-9	9.999994674582624e8	1.0907974176410384e7	9.999989329596109e8	330.03325653334406	0.30112321280787047	4.3411929844451743e8
5.0989625939351005e-9	9.999994128409742e8	1.0907983229419352e7	9.999998163688548e8	330.03325653334406	0.3011228376945055	4.341187576630797e8
5.098962593997269e-9	9.999994613333888e8	1.0907924258157365e7	9.999943627349613e8	330.03325653334406	0.30112518850448544	4.3412214674446857e8
5.098962594064117e-9	9.314627636449543e8	9.736916214545235e6	9.583212292919674e8	330.0332338950402	0.33154263703678466	4.779739683724993e8
5.098962594123877e-9	9.999994712575241e8	1.0907983032003202e7	9.999997398769969e8	330.03325653334406	0.30112286313738684	4.341187943382361e8
5.098962594174455e-9	9.999994675503658e8	1.0907980089849865e7	9.999994738594462e8	330.03325653334406	0.30112297857508447	4.3411896076091737e8
5.0989625942278406e-9	9.999994679648309e8	1.0907925008384965e7	9.999944249734864e8	330.03325653334406	0.30112516077468554	4.341221067703402e8
5.098962594827171e-9	9.999997617285237e8	1.0907986105265796e7	9.999997313113818e8	330.03325653334406	0.301122828978265	4.341187450981658e8
5.0989625952649025e-9	8.58903826480847e8	9.342056369052341e6	9.971330829567887e8	330.03323805945445	0.3256889886325388	4.695349585965898e8
5.098962595539147e-9	9.999994617018023e8	1.0904486093965542e7	9.996791653152527e8	330.0332564725497	0.3012614556280689	4.34318598512294e8
5.098962595730566e-9	8.242541850917503e8	8.990935546688342e6	9.999974616334137e8	330.0332338950402	0.3318395503036765	4.784020183421623e8
5.098962596305644e-9	9.999994603663036e8	1.0907328050988358e7	9.999397062554173e8	330.0332565181455	0.3011488092225123	4.341561999422918e8
5.0989625967846046e-9	9.999968850677376e8	1.0907957658028856e7	9.999999999078966e8	330.03325653334406	0.3011230889492071	4.341191198866093e8
5.098962597091759e-9	9.999998402927097e8	1.0907983996479105e7	9.9999945944527e8	330.03325653334406	0.3011229362779692	4.341188997855752e8
5.098962597301978e-9	9.355111845368274e8	9.429863547450354e6	9.24084281905318e8	330.0332222833161	0.34968193834851424	5.0412479442902756e8
5.09896259758087e-9	9.99999781899162e8	1.0907983448184583e7	9.999994675273379e8	330.03325653334406	0.30112294041248194	4.3411890574316436e8
5.098962598607783e-9	9.999989084601341e8	1.090793612994386e7	9.999960029044744e8	330.03325653334406	0.301124551701537	4.3412122868988377e8
5.098962599673681e-9	9.999997729881611e8	1.0907983346713696e7	9.999994669747177e8	330.03325653334406	0.3011229417922708	4.341189077323609e8
