Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0845679909721184e-10	1.1762877270412971e-20	1.2961045570136775e-9	2.49731128519013e-8	5.19	5.189999998703896
1	haldaneRatio_1	1.0845679909721184e-10	1.1762877270412971e-20	1.2961045570136775e-9	2.49731128519013e-8	5.19	5.189999998703896
1	haldaneRatio_1	1.0845679909721184e-10	1.1762877270412971e-20	1.2961045570136775e-9	2.49731128519013e-8	5.19	5.189999998703896
1	haldaneRatio_1	1.0845679909721184e-10	1.1762877270412971e-20	1.2961045570136775e-9	2.49731128519013e-8	5.19	5.189999998703896
1	haldaneRatio_1	1.0845679909721184e-10	1.1762877270412971e-20	1.2961045570136775e-9	2.49731128519013e-8	5.19	5.189999998703896
1	haldaneRatio_1	1.0845679909721184e-10	1.1762877270412971e-20	1.2961045570136775e-9	2.49731128519013e-8	5.19	5.189999998703896
1	haldaneRatio_1	1.0845679909721184e-10	1.1762877270412971e-20	1.2961045570136775e-9	2.49731128519013e-8	5.19	5.189999998703896
1	haldaneRatio_1	1.0845679909721184e-10	1.1762877270412971e-20	1.2961045570136775e-9	2.49731128519013e-8	5.19	5.189999998703896
1	haldaneRatio_1	1.0845679909721184e-10	1.1762877270412971e-20	1.2961045570136775e-9	2.49731128519013e-8	5.19	5.189999998703896
1	haldaneRatio_1	1.0845679909721184e-10	1.1762877270412971e-20	1.2961045570136775e-9	2.49731128519013e-8	5.19	5.189999998703896
1	haldaneRatio_1	1.0845679909721184e-10	1.1762877270412971e-20	1.2961045570136775e-9	2.49731128519013e-8	5.19	5.189999998703896
1	relRateFor_2pg	0.000016128826353822845	2.601390395517703e-10	3.376118683881546e-6	0.0037137305522697006	0.09090909090909091	0.09090571479040703
1	relRateFor_2pg	0.000013121847995178904	1.721828948085806e-10	4.1334443618423755e-6	0.003021371514288929	0.13680688860321005	0.1368027551588482
1	relRateFor_2pg	8.931946697376958e-6	7.977967180478315e-11	4.128901779004712e-6	0.002056635582633337	0.20076000891310186	0.20075588001132286
1	relRateFor_2pg	3.4294446908944565e-6	1.1761090887904175e-11	2.248522894654492e-6	0.0007896557044675761	0.2847472489508013	0.2847450004279066
1	relRateFor_2pg	3.260869242627251e-6	1.0633268217512423e-11	2.9047455881725526e-6	0.0007508457096698688	0.3868631798468568	0.386866084592445
1	relRateFor_2pg	0.000010673357455137644	1.1392055936514232e-10	0.000012288307884245064	0.002457661576849013	0.5	0.5000122883078842
1	relRateFor_2pg	0.00001808597218536101	3.271023898896521e-10	0.000025534301820395733	0.004164535709014838	0.6131368201531432	0.6131623544549636
1	relRateFor_2pg	0.000024776617574912008	6.138807784534386e-10	0.000040806526768522033	0.005705189768045387	0.7152527510491988	0.7152935575759674
1	relRateFor_2pg	0.00003027954668753663	9.168509476027104e-10	0.000055725940119932815	0.006972366340697028	0.7992399910868982	0.7992957170270182
1	relRateFor_2pg	0.00003446986672790697	1.1881717122396682e-9	0.00006851418466491399	0.007937295115115858	0.8631931113967899	0.8632616255814548
1	relRateFor_2pg	0.00003747719544448108	1.4045401783838336e-9	0.0000784528682084007	0.008629815502924076	0.9090909090909091	0.9091693619591175
1	absRateFor	1.1650547193653438e-10	1.35735249911546e-20	8.852657629176974e-8	2.6826235239930222e-8	330	330.0000000885266
1	absRateFor	1.1650547193653438e-10	1.35735249911546e-20	8.852657629176974e-8	2.6826235239930222e-8	330	330.0000000885266
1	absRateFor	1.1650547193653438e-10	1.35735249911546e-20	8.852657629176974e-8	2.6826235239930222e-8	330	330.0000000885266
1	absRateFor	1.1650547193653438e-10	1.35735249911546e-20	8.852657629176974e-8	2.6826235239930222e-8	330	330.0000000885266
1	absRateFor	1.1650547193653438e-10	1.35735249911546e-20	8.852657629176974e-8	2.6826235239930222e-8	330	330.0000000885266
1	absRateFor	1.1650547193653438e-10	1.35735249911546e-20	8.852657629176974e-8	2.6826235239930222e-8	330	330.0000000885266
1	absRateFor	1.1650547193653438e-10	1.35735249911546e-20	8.852657629176974e-8	2.6826235239930222e-8	330	330.0000000885266
1	absRateFor	1.1650547193653438e-10	1.35735249911546e-20	8.852657629176974e-8	2.6826235239930222e-8	330	330.0000000885266
1	absRateFor	1.1650547193653438e-10	1.35735249911546e-20	8.852657629176974e-8	2.6826235239930222e-8	330	330.0000000885266
1	absRateFor	1.1650547193653438e-10	1.35735249911546e-20	8.852657629176974e-8	2.6826235239930222e-8	330	330.0000000885266
1	absRateFor	1.1650547193653438e-10	1.35735249911546e-20	8.852657629176974e-8	2.6826235239930222e-8	330	330.0000000885266
