ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962532011903e-9,0.004914815306225921,3.010694454684254e-8,4.960142765370398e-9,2.927047529236601e-9
5.098962547860413e-9,0.004915122161014353,1.6181013162360724e-7,1.7605236472247868e-8,7.532214748950919e-9
5.09896255693482e-9,0.004915210778509314,2.098454904791486e-7,7.704100684313323e-9,6.244754079990607e-10
5.098962568370651e-9,0.004915341784270566,2.2548461360698144e-7,1.0263680293162814e-9,5.230033240780417e-9
5.098962574694321e-9,0.004915351116391688,2.783622049360984e-7,4.941129928678937e-9,6.24452430759823e-10
5.098962577030181e-9,0.00491413405165331,3.27339562593834e-7,9.315622561506413e-9,6.247626234895304e-10
5.0989625798548636e-9,0.0049154485624907296,2.4155312847583305e-7,5.861772210848641e-9,1.6779358725638162e-9
5.098962580904307e-9,0.00491546495054538,2.3420530699998684e-7,2.42824386160501e-8,6.246936917718177e-10
5.098962582392086e-9,0.004915513603209851,1.9385419653355546e-7,1.3690543025942607e-8,6.283091603658516e-9
5.09896258241346e-9,0.004915399242404954,3.060414704150665e-7,5.6314790125075124e-9,6.246477372933425e-10
5.098962583172013e-9,0.004915430221882834,2.8820869085228135e-7,5.6315816920936045e-9,1.6779014067049598e-9
5.098962583879895e-9,0.00491546700813071,2.622028267234617e-7,3.098698775628163e-9,6.245558283363921e-10
5.098962585724368e-9,0.004915573099427482,1.4547999922576832e-7,1.0236487316112649e-8,3.980393107605168e-9
5.0989625883068156e-9,0.004915557034885208,1.3384186042292806e-7,1.1316281245399293e-7,1.0989982508063505e-7
5.098962589017621e-9,0.0049155955662649005,1.280806248938792e-7,6.480776095607277e-8,6.154492591093604e-8
5.098962589423115e-9,0.004915513595146097,2.664560924765255e-7,2.5894696363610185e-8,6.244754079990607e-10
5.098962589820419e-9,0.004915605697768284,1.2805728464158936e-7,5.536736558419962e-8,5.2334798266660544e-8
5.098962590418003e-9,0.004915494484334531,2.936859504409244e-7,4.269930587656613e-9,9.835211949114353e-9
5.098962591479662e-9,0.0049156237454789625,1.2801985411153344e-7,3.8577935536721016e-8,4.207099187404754e-8
5.098962591623963e-9,0.004915551053219849,2.4924042573922744e-7,4.020076928164863e-9,2.927047529236601e-9
5.098962592870678e-9,0.004915587026682014,1.280547525256583e-7,1.272080963366208e-7,1.2371493612671094e-7
5.0989625932610145e-9,0.004915638458021128,1.28026296365671e-7,3.627548272471149e-8,3.9768810365877036e-8
5.098962593367652e-9,0.004915629944147386,1.550211843068334e-7,2.3591644587348457e-8,2.0098616240040707e-8
5.098962593511879e-9,0.004915639935192378,1.2803163620198824e-7,3.788702171516893e-8,4.2070980385427923e-8
5.0989625937192486e-9,0.00491564017213121,1.2833030530490566e-7,4.5926679286832546e-8,4.3124257032078774e-8
5.098962593751147e-9,0.00491564219313827,1.3765107572301832e-7,1.7145129246967375e-8,1.088867241367911e-8
5.098962593863435e-9,0.004915639815821719,1.2800557435570445e-7,4.870960410869758e-8,5.12815216200097e-8
5.0989625939255276e-9,0.00491563907051404,1.2804024884120957e-7,5.147238661842412e-8,5.588649353319049e-8
5.0989625940367345e-9,0.004915641119059835,1.2805139359636197e-7,4.824896637222227e-8,5.1281556085868554e-8
5.0989625943025226e-9,0.004915622581709903,1.83830445276919e-7,8.855138844410247e-9,6.2831145808977536e-9
5.098962594821917e-9,0.004915562931820166,2.6628387414265575e-7,2.6382321717963466e-9,6.244409421402042e-10
5.0989625950101996e-9,0.004915652684420592,1.361126172041898e-7,1.8295859368306024e-8,1.3190819455990753e-8
5.0989625957884715e-9,0.004915574972833969,2.6215109921229834e-7,8.394774920164524e-9,3.980565436899451e-9
5.098962595837563e-9,0.0049156392561159,1.5997572559585518e-7,5.582781507476709e-8,5.0032203168183774e-8
5.098962596796199e-9,0.004915622826997092,2.1347781939491114e-7,1.0697005259737513e-8,6.282792899548427e-9
5.0989625968696114e-9,0.004915637636304301,1.2964292319807238e-7,1.0303075027693636e-7,9.83864589751841e-8
5.098962597226212e-9,0.004915616925928613,2.266342459155236e-7,5.171320447433973e-9,1.6782230880542863e-9
5.098962597687904e-9,0.004915656600301341,1.2918316329115911e-7,8.230730590770276e-8,7.766302266855577e-8
5.098962597898167e-9,0.00491567419534406,1.3157249888922015e-7,3.5335074622218984e-8,2.9308950679469345e-8
5.098962598413111e-9,0.004915674693562063,1.2804927488711354e-7,4.917017339211548e-8,5.3584312025019995e-8
5.0989625986643105e-9,0.004915676269219528,1.2806422642880177e-7,5.055114537200221e-8,5.3583921411952955e-8
5.098962599132326e-9,0.004915623911741366,1.2805172087665237e-7,1.3920091797284566e-7,1.4338494643463338e-7
5.098962599158721e-9,0.004915591028987229,2.753628361019902e-7,3.5595589845400007e-9,6.24452430759823e-10
5.09896259944922e-9,0.004915679739764234,1.280464843920058e-7,5.745918833860473e-8,6.049187903667757e-8
5.098962613460978e-9,0.004915732104045765,1.280641230771311e-7,1.403523497380226e-7,1.4338494643463338e-7
5.098962621413499e-9,0.0049156221634653625,4.058154162879818e-7,8.855344203582433e-9,6.283275421572416e-9
