Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.654299416515187e-11	5.858829955766473e-21	9.147198554160241e-10	1.7624660027283697e-8	5.19	5.19000000091472
1	haldaneRatio_1	7.654299416515187e-11	5.858829955766473e-21	9.147198554160241e-10	1.7624660027283697e-8	5.19	5.19000000091472
1	haldaneRatio_1	7.654299416515187e-11	5.858829955766473e-21	9.147198554160241e-10	1.7624660027283697e-8	5.19	5.19000000091472
1	haldaneRatio_1	7.654299416515187e-11	5.858829955766473e-21	9.147198554160241e-10	1.7624660027283697e-8	5.19	5.19000000091472
1	haldaneRatio_1	7.654299416515187e-11	5.858829955766473e-21	9.147198554160241e-10	1.7624660027283697e-8	5.19	5.19000000091472
1	haldaneRatio_1	7.654299416515187e-11	5.858829955766473e-21	9.147198554160241e-10	1.7624660027283697e-8	5.19	5.19000000091472
1	haldaneRatio_1	7.654299416515187e-11	5.858829955766473e-21	9.147198554160241e-10	1.7624660027283697e-8	5.19	5.19000000091472
1	haldaneRatio_1	7.654299416515187e-11	5.858829955766473e-21	9.147198554160241e-10	1.7624660027283697e-8	5.19	5.19000000091472
1	haldaneRatio_1	7.654299416515187e-11	5.858829955766473e-21	9.147198554160241e-10	1.7624660027283697e-8	5.19	5.19000000091472
1	haldaneRatio_1	7.654299416515187e-11	5.858829955766473e-21	9.147198554160241e-10	1.7624660027283697e-8	5.19	5.19000000091472
1	haldaneRatio_1	7.654299416515187e-11	5.858829955766473e-21	9.147198554160241e-10	1.7624660027283697e-8	5.19	5.19000000091472
1	relRateFor_2pg	0.00001612829821340256	2.6012200326044415e-10	3.3760081345063364e-6	0.00371360894795697	0.09090909090909091	0.0909057149009564
1	relRateFor_2pg	0.000013121346518762955	1.7216973446545272e-10	4.133286396729163e-6	0.0030212560485292543	0.13680688860321005	0.13680275531681332
1	relRateFor_2pg	8.931482374463506e-6	7.977137740535227e-11	4.128687142279652e-6	0.002056528670541521	0.20076000891310186	0.20075588022595958
1	relRateFor_2pg	3.4290291617278257e-6	1.1758240991979835e-11	2.248250453140699e-6	0.0007895600261020088	0.2847472489508013	0.28474500070034814
1	relRateFor_2pg	3.2612254442510036e-6	1.0635591398230156e-11	2.905062889746457e-6	0.000750927728737703	0.3868631798468568	0.38686608490974655
1	relRateFor_2pg	0.000010673647924286378	1.139267600116229e-10	0.000012288642307400899	0.0024577284614801798	0.5	0.5000122886423074
1	relRateFor_2pg	0.000018086196919536723	3.2711051901225966e-10	0.000025534619113254386	0.0041645874581266555	0.6131368201531432	0.6131623547722564
1	relRateFor_2pg	0.000024776782975965972	6.138889746381172e-10	0.00004080679918805341	0.005705227855215409	0.7152527510491988	0.7152935578483869
1	relRateFor_2pg	0.00003027966328719711	9.168580087860326e-10	0.000055726154715385334	0.006972393190636334	0.7992399910868982	0.7992957172416136
1	relRateFor_2pg	0.000034469946166362786	1.1881771887119485e-9	0.00006851434256738287	0.007937313407948225	0.8631931113967899	0.8632616257393573
1	relRateFor_2pg	0.000037477248212743064	1.4045441335995531e-9	0.00007845297867559164	0.008629827654315081	0.9090909090909091	0.9091693620695847
1	absRateFor	6.729701240715258e-10	4.528887878928448e-19	5.113587917549012e-7	1.5495720962269732e-7	330	329.9999994886412
1	absRateFor	6.729701240715258e-10	4.528887878928448e-19	5.113587917549012e-7	1.5495720962269732e-7	330	329.9999994886412
1	absRateFor	6.729701240715258e-10	4.528887878928448e-19	5.113587917549012e-7	1.5495720962269732e-7	330	329.9999994886412
1	absRateFor	6.729701240715258e-10	4.528887878928448e-19	5.113587917549012e-7	1.5495720962269732e-7	330	329.9999994886412
1	absRateFor	6.729701240715258e-10	4.528887878928448e-19	5.113587917549012e-7	1.5495720962269732e-7	330	329.9999994886412
1	absRateFor	6.729701240715258e-10	4.528887878928448e-19	5.113587917549012e-7	1.5495720962269732e-7	330	329.9999994886412
1	absRateFor	6.729701240715258e-10	4.528887878928448e-19	5.113587917549012e-7	1.5495720962269732e-7	330	329.9999994886412
1	absRateFor	6.729701240715258e-10	4.528887878928448e-19	5.113587917549012e-7	1.5495720962269732e-7	330	329.9999994886412
1	absRateFor	6.729701240715258e-10	4.528887878928448e-19	5.113587917549012e-7	1.5495720962269732e-7	330	329.9999994886412
1	absRateFor	6.729701240715258e-10	4.528887878928448e-19	5.113587917549012e-7	1.5495720962269732e-7	330	329.9999994886412
1	absRateFor	6.729701240715258e-10	4.528887878928448e-19	5.113587917549012e-7	1.5495720962269732e-7	330	329.9999994886412
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
