ssd,Km_2pg,kcat_f,Keq,dKd
1.275846759121807e-22,751.0194463472055,3.1422352935116964e-10,3.5503178217916755e-10,6.244754079990607e-10
1.324960832324463e-22,25178.813296968132,3.5010378434724936e-10,3.549804423861213e-10,6.24567316956011e-10
1.36608216930061e-22,213287.57822894375,3.7809486181658667e-10,3.547750832139363e-10,6.243605218028728e-10
1.497241238266511e-22,244780.3867159076,4.531798505481812e-10,3.550831219722138e-10,6.245788055756298e-10
1.5146362247052267e-22,65133.00330231629,4.6239537451500917e-10,3.552884811443988e-10,6.247626234895304e-10
1.5824421864659238e-22,499619.4221230965,1.734413286392351e-10,5.853078672559476e-10,6.245902941952486e-10
1.675479849982011e-22,327862.2155506556,2.733479436067159e-10,5.854105468420401e-10,6.247626234895304e-10
1.6948148421088535e-22,29.943193369108034,2.881100072320833e-10,5.858726049794563e-10,6.249809072622875e-10
1.8254922681047672e-22,397085.7315160357,6.035393060742398e-10,3.5486064953568005e-10,6.243605218028728e-10
1.8320905511793731e-22,39.436033277208985,6.058130428286721e-10,3.549804423861213e-10,6.246477372933425e-10
1.8347132798659303e-22,106561.71488300321,6.064676034094935e-10,3.553569342017938e-10,6.248660210660995e-10
1.8823428372695079e-22,494290.4737190122,6.364568131781804e-10,3.358135863155213e-10,6.24452430759823e-10
1.936991113369821e-22,55379.30902951985,4.72351585454872e-10,5.659869918062089e-10,6.244754079990607e-10
2.0925663537708378e-22,496076.8004495591,7.017233931974537e-10,3.549804423861213e-10,6.244639193794419e-10
2.2632224024178793e-22,10444.494553989502,7.580500537049815e-10,3.549804423861213e-10,6.246592259129613e-10
2.308243368631657e-22,497685.4968322843,8.434529842237349e-10,1.0552038797439252e-10,6.24567316956011e-10
2.35729689343183e-22,135771.81694750357,7.87281351222191e-10,3.551858015583063e-10,6.247741121091493e-10
2.4453001275090396e-22,325271.7480576316,8.142044614280828e-10,3.5496332912177255e-10,6.24452430759823e-10
2.453421768907621e-22,43796.183729676646,8.163231706765311e-10,3.5530559440874754e-10,6.247626234895304e-10
2.5155634457167255e-22,35.389157044417885,8.983327213420787e-10,1.2489260321717752e-10,6.248660210660995e-10
2.670675065168173e-22,135527.11544718954,8.784030741839106e-10,3.5486064953568005e-10,6.243605218028728e-10
3.00143752293809e-22,446265.65369834047,6.26483376959875e-10,8.152759135744501e-10,6.243605218028728e-10
3.0854625058322906e-22,204706.50073554114,5.85831719835176e-11,1.0457573578234152e-9,6.244754079990607e-10
3.167272586213532e-22,267313.75508679677,2.0696172048866916e-10,1.0457573578234152e-9,6.244639193794419e-10
3.528875733513128e-22,17.521180029392582,8.034386624014146e-10,8.155497258040302e-10,6.244639193794419e-10
3.73576877738719e-22,483318.1525285782,8.633309555465751e-10,8.154470462179376e-10,6.244639193794419e-10
3.784265582831988e-22,499873.8855740784,1.0444719836496833e-9,5.854961131637838e-10,6.24567316956011e-10
3.9752857457815844e-22,499864.85467970476,6.570582461956127e-10,1.0460825098460414e-9,6.246707145325801e-10
4.1607732176114926e-22,244724.3449150481,7.220492217598032e-10,1.0458771506738565e-9,6.246707145325801e-10
4.1946941852600373e-22,499842.3390165657,5.55170724207225e-11,1.2761703490149851e-9,6.247741121091493e-10
4.482357303894105e-22,457008.3323809453,8.22420919245236e-10,1.045842924145159e-9,6.246592259129613e-10
4.612284827003861e-22,824.7138210426485,1.0804728155948617e-9,8.157208584475175e-10,6.248660210660995e-10
5.538192658690629e-22,229232.0565968157,1.0328276954224388e-10,1.5063437545056726e-9,6.24452430759823e-10
5.605798733575002e-22,314451.5516907265,2.0815026470121333e-10,1.5061555085978364e-9,6.24567316956011e-10
6.717451621008092e-22,278654.1681258083,5.446116285218688e-10,3.5527136788005004e-10,1.6778094977480097e-9
6.769605840386915e-22,100451.84968618264,7.769978599919175e-10,1.5063608677700215e-9,6.245788055756298e-10
7.670440218897368e-22,1197.4617168587558,4.968459314003474e-10,7.960577177108038e-10,1.6780277815207669e-9
9.121264173498012e-22,498295.4447300256,1.123139830297353e-9,5.657302928409776e-10,1.6778209863676286e-9
1.0433570944248165e-21,499882.75370379863,5.7342951935645417e-11,1.4867832933550515e-9,1.6778094977480097e-9
1.1959556633933063e-21,385715.3640254194,8.026979754283799e-12,1.71735030392576e-9,1.6779128953245789e-9
1.3779205785277252e-21,59452.81204504428,1.8563682577664483e-10,1.9473183502442624e-9,1.6777175887910595e-9
1.3814891858783513e-21,243036.5205298399,2.2341186140141818e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.3829914186305443e-21,271712.55915587256,2.380533480776869e-10,1.947506596152099e-9,1.6780277815207669e-9
1.3909722446227803e-21,50795.50937855182,3.126043531775587e-10,1.947232783922519e-9,1.6778439636068662e-9
1.391261726105244e-21,496549.38219356333,9.708511435857156e-10,1.7170593784318314e-9,1.6778094977480097e-9
1.4100681186248648e-21,368766.7621518332,4.323544889109943e-10,1.9476092757381915e-9,1.678004804281529e-9
1.4317920178242317e-21,332726.8789142192,5.419589356416977e-10,1.947438143094704e-9,1.6779128953245789e-9
1.4404068440413564e-21,447402.4754619814,5.79113861242535e-10,1.9473868033016575e-9,1.6779128953245789e-9
1.4447364377122282e-21,152344.06947450264,5.972004036073375e-10,1.947301236979914e-9,1.6778209863676286e-9
1.4456257807613278e-21,21977.878400899168,6.006971351311994e-10,1.947301236979914e-9,1.6778209863676286e-9
1.4958316257101777e-21,376119.2217448154,7.748619254650266e-10,1.947592162473843e-9,1.678108201858098e-9
1.50376971706107e-21,90707.47354807674,7.995974253086994e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.5496774135919772e-21,499813.03019563516,1.2553782929017237e-10,2.657707066625224e-9,6.245558283363921e-10
1.5635680006699187e-21,88365.8683144633,2.8597407270519233e-10,2.6578953125330604e-9,6.247856007287681e-10
1.580815819387524e-21,73209.45000267262,2.4623535533795473e-10,2.177714228171484e-9,1.678016292901148e-9
1.6074535905797953e-21,64582.83271302559,5.425445951087486e-10,2.6576557268321777e-9,6.24567316956011e-10
1.6175105417994016e-21,442096.7033417951,4.86820819346714e-10,2.177782681228879e-9,1.6779358725638162e-9
1.6227352985255906e-21,38560.75325954769,6.044005699963732e-10,2.658066445176548e-9,6.248889983053372e-10
1.6812521476053132e-21,499316.063652001,1.5289846156850797e-9,1.7174016437188065e-9,1.6779933156619104e-9
1.7341328404302376e-21,188194.00806128327,9.512315514395154e-10,2.657689953360875e-9,6.245788055756298e-10
1.737658745951203e-21,498098.09794635314,9.037414587730768e-10,2.177714228171484e-9,1.6780277815207669e-9
1.8161522788750904e-21,470366.9645681939,3.752699161519889e-10,2.4078876336621714e-9,1.6777865205087722e-9
1.873329904051894e-21,462202.6882084979,1.555614896157446e-9,1.94762638900254e-9,1.6781196904777171e-9
1.9070036320061425e-21,460361.25717224134,7.588424165133443e-10,2.408212785684798e-9,1.6782115994346672e-9
1.9242731759900554e-21,476674.16348359623,1.6328185941374888e-9,1.9474894828877504e-9,1.6781196904777171e-9
1.9834604804306415e-21,462472.4197956614,1.451660340755938e-9,2.6575359339817366e-9,6.24567316956011e-10
2.0287277182584733e-21,12.397518425016129,6.564553614501193e-11,2.6379754728311153e-9,1.6778209863676286e-9
2.0375192627783067e-21,32.405812385558185,2.190366406769802e-10,2.637735887130233e-9,1.6775912139752524e-9
2.063817725642106e-21,465210.7794578782,1.8279293230576018e-9,1.947181444129473e-9,1.6776946115518215e-9
2.4069117933211817e-21,499372.5035225002,2.2348420757087738e-9,1.9472498971868678e-9,1.6776946115518215e-9
2.7279621745257714e-21,332036.0329216453,8.421955388974201e-10,1.967135510360115e-9,2.9274726081624963e-9
3.3144084687377023e-21,180738.82237253344,5.879504290836243e-10,2.6574845941886906e-9,2.927070506475838e-9
3.3796366062274317e-21,20725.512079590488,8.125680599760292e-10,2.657450367659993e-9,2.9269556202796507e-9
3.456482911977483e-21,495127.39928659296,1.0150856586264897e-9,2.6574845941886906e-9,2.9269671088992687e-9
4.000714341364091e-21,440993.04955537687,1.9105073079117574e-9,2.657638613567829e-9,2.927254324389739e-9
4.335044374950393e-21,432150.02181676164,1.056719156622421e-9,3.3482272830972872e-9,2.927162415432789e-9
0.014450733040983384,262463.3139029923,7.937861164089116,1.1104549581436272,0.027208111022810212
0.26025702643731957,448367.3782970042,29.82434237115852,0.21148936226505177,0.12381235001398438
0.4732683267301093,499894.1187399456,37.97308236832426,0.1370660005263525,0.2379081174598749
0.6443366943071507,349191.0977983006,42.72353467647515,0.02939683274930559,0.1679713685975723
0.8768749203085392,438973.1697482524,45.8455363162139,19.38782507943366,0.4815916794310581
0.9938135955836804,59294.610787774145,5.973813052479604,49.825427199195,0.299697045645822
