ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531202594e-9,0.004914712485208162,99.99999926373437,2.657433254395644e-9,5.229711559431091e-9
5.098962531207062e-9,0.0049147294661452175,99.9999985152335,4.269673888691382e-9,6.608254004729187e-11
5.098962531228072e-9,0.0049147360457616265,99.99999931202316,3.5513446176526005e-10,2.927288790248595e-9
5.09896253124724e-9,0.004914722603308096,99.90303661066534,1.1868100165651173e-8,1.2137657695536088e-8
5.0989625313445025e-9,0.004914766355134802,99.9999993585529,2.1776115485853917e-9,6.246132714344861e-10
5.098962531381749e-9,0.004914770997295481,99.9999993734984,1.9475408226807964e-9,6.246362486737237e-10
5.098962531526353e-9,0.004914650971954361,99.93404349696732,3.3571090672942877e-10,3.944962204700814e-10
5.098962531753132e-9,0.004914808841196129,99.99999942823642,1.486817519883749e-9,1.3154124804928334e-9
5.098962531834199e-9,0.004914645673512554,99.99999734073822,3.556524802770967e-8,6.247051803914365e-10
5.098962531882136e-9,0.004914807980935915,99.84499159926597,1.739411012997734e-8,1.85845310604801e-8
5.098962532169848e-9,0.0049148381637962495,99.91790091763096,3.1181052173996456e-9,1.0851116116145279e-9
5.098962532429395e-9,0.004914852942393432,99.99999945842588,3.098904134800348e-9,1.0851920319518594e-9
5.098962533224297e-9,0.004914548044766104,99.99999870231096,5.661067846566501e-10,6.244639193794419e-10
5.098962533647245e-9,0.004914531045722872,99.99999858503415,2.657707066625224e-9,5.229791979768423e-9
5.098962534415911e-9,0.004914933004028922,99.8378859068459,1.8545524781889936e-8,7.302086209366896e-9
5.098962535595381e-9,0.004914467033450827,99.99999815476536,1.5064293208274166e-9,2.696976432750671e-9
5.098962535602132e-9,0.004914576049410064,99.99999969699965,1.200894746522069e-7,1.678016292901148e-9
5.098962536646893e-9,0.0049150000908137256,99.54983183902787,1.1849018875902315e-8,9.276715683586017e-9
5.098962537251013e-9,0.004914423884752237,99.99967743811689,1.4400589477036594e-8,1.0850541685164338e-9
5.0989625374879365e-9,0.0049144171579418305,99.99999757725868,1.4869030862054928e-9,1.0851690547126219e-9
5.098962537759722e-9,0.004914410817906997,99.99987551102701,5.443643823015633e-9,2.2593864000905007e-9
5.098962539266612e-9,0.0049150618927363545,99.28862269956427,1.4869544259985392e-9,1.085203520571478e-9
5.0989625398934555e-9,0.004914363893230396,99.99999671300067,1.0541770838830001e-10,2.466721518350841e-9
5.098962540538439e-9,0.004914589050891466,99.98778413177823,1.9837747372864048e-7,1.6779818270422913e-9
5.098962540757906e-9,0.0049150785493885405,99.99999969699998,5.8360869123876024e-8,6.247511348699116e-10
5.098962541128747e-9,0.004915098977993637,99.99998607848299,1.3548930763456701e-8,2.305501719240332e-9
5.098962541819265e-9,0.004915112095349146,99.99999964486138,6.783116136856643e-9,3.980622879997544e-9
5.09896254309635e-9,0.004914303679203163,99.99999358591339,5.659014254844651e-10,2.0061542464530866e-9
5.098962543127946e-9,0.0049143031758352,99.9999950086632,1.5063266412413241e-9,4.078391032953464e-9
5.0989625433824644e-9,0.0049142986150167885,99.9907960995883,2.657689953360875e-9,2.927185392672026e-9
5.098962544269681e-9,0.0049142838533331595,99.99999449442008,3.5494621585742383e-10,2.927116460954314e-9
5.098962544522599e-9,0.004914334632375589,99.99999957515776,1.2239208148359557e-7,6.245558283363921e-10
5.098962545018368e-9,0.00491516440639635,99.99999959293272,2.2670660039891777e-8,2.240107347508206e-8
5.098962545026249e-9,0.0049142714928456345,99.99999364667715,1.2566612276574102e-9,1.7760371954886818e-9
5.0989625451574e-9,0.004914269281073203,99.99999359321312,1.0264364823736765e-9,2.006280621268893e-9
5.098962545808161e-9,0.004914391007730819,99.99999969699957,1.860620670594417e-7,3.2496020136538066e-9
5.0989625461684245e-9,0.004914253381302553,99.99999322576059,2.888205624138538e-9,4.999720883282493e-9
5.098962546636066e-9,0.004914245907287115,99.99999223330892,1.0457060180303688e-9,3.617858226914567e-9
5.098962546957777e-9,0.004915198144707974,99.99999966972334,3.5511734850091127e-10,6.246017828148674e-10
5.098962549964092e-9,0.004914197391882639,99.99481995799047,1.0557172776743877e-10,6.24567316956011e-10
5.098962550242692e-9,0.004914193437865078,99.99998656762142,1.2499528280327e-10,2.6970683417076214e-9
