ssd,Km_2pg,kcat_f,Keq,dKd
5.098962897543333e-9,0.004916608880209373,7.626900269590833e-7,2.727597638225519e-8,2.212094128241581e9
5.098962897659028e-9,0.004916586616564994,7.752035371871016e-7,9.911645043571113e-8,4.982198419621385e9
5.0989628977701804e-9,0.00491664677639567,7.315091552024541e-7,2.267072849294917e-8,2.088345648884112e14
5.098962898049764e-9,0.004916593427319754,7.772196182265885e-7,1.4170433184810255e-8,6.992092289180682e9
5.098962898284069e-9,0.004916606530146954,7.674048957238538e-7,1.007560551797005e-8,3.20693027559782e11
5.09896289888372e-9,0.004916601926597424,7.729820963780212e-7,1.0025977051358677e-8,1.0850898784592121e10
5.098962904355389e-9,0.004916611417594822,7.813514974424668e-7,4.017022210478611e-8,1.650161310419108e17
5.0989629044836966e-9,0.004916614096644838,7.793406184370697e-7,4.523617618362483e-8,1.852008050110042e17
5.098962905627368e-9,0.004916604428854723,7.916829266226463e-7,1.6108476145777494e-8,1.7435591341010746e17
5.098962907468132e-9,0.0049166519203928775,7.584914859156319e-7,2.2210210549324308e-8,1.4860417993287732e12
5.098962910000139e-9,0.004916598158981322,8.098612969468266e-7,7.474098411466122e-9,4.411773182674166e16
5.098962911406009e-9,0.004916643838465281,7.776214495220991e-7,2.1289260228396326e-8,4.2578353853730836e13
5.098962912905372e-9,0.00491669264004492,7.396513203936841e-7,4.799914693925921e-8,1.872619547887292e17
5.098962916135366e-9,0.004916628931146195,8.042427900749537e-7,8.155326125396814e-10,957.5622497456836
5.098962920577316e-9,0.004916664513035193,7.88492305521989e-7,3.095986323228886e-8,1.942652314622643e11
5.098962924377009e-9,0.00491670133602397,7.691604444268952e-7,3.8789078992255895e-8,1.5775583769750743e9
5.098962928259633e-9,0.004916564170422285,8.864267466847334e-7,6.1114205111682065e-9,3.805694811787868e11
5.098962928873209e-9,0.004916721765374455,7.645986050358096e-7,5.7209574264813863e-8,1.2204958669645178e9
5.0989629304939045e-9,0.004916676569539534,8.087799284167528e-7,2.9578531873850807e-8,34170.05090562875
5.098962931739692e-9,0.004916725390065606,7.708021512647092e-7,5.260439482856523e-8,7.69585216619775e6
5.098962934400832e-9,0.00491658271416901,8.90287689495987e-7,5.881366898527959e-9,1.1226052793058226e17
5.0989629414561206e-9,0.004916782623824354,7.445235937528637e-7,1.1016860727047824e-7,3.7437954415902443e9
5.098962942839723e-9,0.004916778441622894,7.555737476760634e-7,8.944572763896815e-8,2.937608254022397e8
5.098962950359509e-9,0.0049166283257954645,8.925259077262705e-7,1.265174221007696e-7,2.739834317085388e7
5.098962977604896e-9,0.004916612691762768,9.816009231034322e-7,1.1157814128856303e-8,2.3096906780949297e13
5.0989629904357346e-9,0.004916568313551809,1.0394324872873821e-6,8.644371880691043e-9,1.9094166996866936e16
5.098963106076249e-9,0.004917245307277645,8.09648805911958e-7,2.4742905219881916e-8,1.0544322807272922e17
5.098963136640572e-9,0.004916671757199771,7.523822136356488e-7,1.0434258980283345e-6,340278.84168764576
5.098963147335908e-9,0.004916579615288808,7.693108727835352e-7,1.109491021855903e-6,141054.87499189097
5.098964044483534e-9,0.004910534464228305,1.2184344803134799e-6,4.6406552332435844e-8,238658.75392359507
5.098969832118414e-9,0.0049250209582367985,8.625940581347977e-8,3.8788685387175875e-8,1.7472300235461682e7
