Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127657275433194	2.6010132919383323e-10	3.3758739745870514e-6	0.0037134613720457565	0.09090909090909091	0.09090571503511632
1	relRateFor_2pg	0.000013120737939686933	1.721537640819401e-10	4.133094694352968e-6	0.00302111592226942	0.13680688860321005	0.1368027555085157
1	relRateFor_2pg	8.930918884320072e-6	7.976131211830487e-11	4.128426664723461e-6	0.002056398924803014	0.20076000891310186	0.20075588048643714
1	relRateFor_2pg	3.42852488632861e-6	1.1754782896174608e-11	2.2479198251712518e-6	0.000789443913314031	0.2847472489508013	0.2847450010309761
1	relRateFor_2pg	3.2616577214650277e-6	1.0638411091992436e-11	2.905447958834184e-6	0.0007510272649840523	0.3868631798468568	0.38686608529481564
1	relRateFor_2pg	0.000010674000430033193	1.1393428518034878e-10	0.000012289048154645599	0.0024578096309291197	0.5	0.5000122890481546
1	relRateFor_2pg	0.00001808646965129057	3.2712038444705485e-10	0.000025535004171906017	0.004164650259550248	0.6131368201531432	0.6131623551573151
1	relRateFor_2pg	0.000024776983702262667	6.138989213821898e-10	0.00004080712978915546	0.005705274076792546	0.7152527510491988	0.715293558178988
1	relRateFor_2pg	0.000030279804789534737	9.168665780923308e-10	0.00005572641514284271	0.006972425775024036	0.7992399910868982	0.7992957175020411
1	relRateFor_2pg	0.00003447004257088604	1.1881838348386958e-9	0.00006851453419387532	0.007937335607672704	0.8631931113967899	0.8632616259309838
1	relRateFor_2pg	0.0000374773122510455	1.4045489335623653e-9	0.00007845311273591005	0.008629842400950105	0.9090909090909091	0.909169362203645
1	absRateFor	9.015321822403166e-11	8.127602756149874e-21	6.85036525283067e-8	2.0758682584335365e-8	330	329.99999993149635
1	absRateFor	9.015321822403166e-11	8.127602756149874e-21	6.85036525283067e-8	2.0758682584335365e-8	330	329.99999993149635
1	absRateFor	9.015321822403166e-11	8.127602756149874e-21	6.85036525283067e-8	2.0758682584335365e-8	330	329.99999993149635
1	absRateFor	9.015321822403166e-11	8.127602756149874e-21	6.85036525283067e-8	2.0758682584335365e-8	330	329.99999993149635
1	absRateFor	9.015321822403166e-11	8.127602756149874e-21	6.85036525283067e-8	2.0758682584335365e-8	330	329.99999993149635
1	absRateFor	9.015321822403166e-11	8.127602756149874e-21	6.85036525283067e-8	2.0758682584335365e-8	330	329.99999993149635
1	absRateFor	9.015321822403166e-11	8.127602756149874e-21	6.85036525283067e-8	2.0758682584335365e-8	330	329.99999993149635
1	absRateFor	9.015321822403166e-11	8.127602756149874e-21	6.85036525283067e-8	2.0758682584335365e-8	330	329.99999993149635
1	absRateFor	9.015321822403166e-11	8.127602756149874e-21	6.85036525283067e-8	2.0758682584335365e-8	330	329.99999993149635
1	absRateFor	9.015321822403166e-11	8.127602756149874e-21	6.85036525283067e-8	2.0758682584335365e-8	330	329.99999993149635
1	absRateFor	9.015321822403166e-11	8.127602756149874e-21	6.85036525283067e-8	2.0758682584335365e-8	330	329.99999993149635
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537329746221137e-19	2.927036040616982e-9	3.6000000000000004e-9	3.6000000001053737e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537329746221137e-19	2.927036040616982e-9	3.6000000000000004e-9	3.6000000001053737e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537329746221137e-19	2.927036040616982e-9	3.6000000000000004e-9	3.6000000001053737e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537329746221137e-19	2.927036040616982e-9	3.6000000000000004e-9	3.6000000001053737e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537329746221137e-19	2.927036040616982e-9	3.6000000000000004e-9	3.6000000001053737e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537329746221137e-19	2.927036040616982e-9	3.6000000000000004e-9	3.6000000001053737e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537329746221137e-19	2.927036040616982e-9	3.6000000000000004e-9	3.6000000001053737e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537329746221137e-19	2.927036040616982e-9	3.6000000000000004e-9	3.6000000001053737e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537329746221137e-19	2.927036040616982e-9	3.6000000000000004e-9	3.6000000001053737e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537329746221137e-19	2.927036040616982e-9	3.6000000000000004e-9	3.6000000001053737e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537329746221137e-19	2.927036040616982e-9	3.6000000000000004e-9	3.6000000001053737e-9
