ssd,Km_2pg,kcat_f,Keq,dKd
1.097890254259576e-21,267726.33437216363,5.15810962965726e-10,1.4868859729411441e-9,1.6777175887910595e-9
1.2045731167144606e-21,485114.1802775721,2.2998502765514068e-9,3.552029148226551e-10,6.246707145325801e-10
1.3880538661284744e-21,30.705167013533835,2.8506113294773087e-10,1.9474723696234017e-9,1.678131179097336e-9
1.3896845145892e-21,205774.24853298295,2.9889303153719413e-10,1.9474210298303553e-9,1.6779243839441978e-9
1.4078479951222858e-21,338811.92440418433,4.1964223342030453e-10,1.9476435022668893e-9,1.6782115994346672e-9
1.4081774383876855e-21,429956.9231790393,4.2422415748605443e-10,1.94735257677296e-9,1.6779014067049598e-9
1.4158499987511239e-21,465935.8333072731,4.626365284132066e-10,1.9477632951173304e-9,1.6780392701403854e-9
1.4200469515991067e-21,13097.868030198852,4.852705442868738e-10,1.9474894828877504e-9,1.678004804281529e-9
1.4274285661570261e-21,50311.8148996858,5.231489315823031e-10,1.947181444129473e-9,1.6776946115518215e-9
1.4494603737174822e-21,417827.3011701418,6.157348032116495e-10,1.947369690037309e-9,1.6779128953245789e-9
1.4545921645048677e-21,260413.0745519667,6.343553292081748e-10,1.9473868033016575e-9,1.6779358725638162e-9
1.473240290412546e-21,380556.7684908647,7.016200415267976e-10,1.9473868033016575e-9,1.6779243839441978e-9
1.4776970220344992e-21,443305.02076822234,7.162098523677383e-10,1.9476092757381915e-9,1.678016292901148e-9
1.4960695586823593e-21,159799.00385074562,7.759643432853574e-10,1.947438143094704e-9,1.6779243839441978e-9
1.514162659917428e-21,447231.17730495904,8.314469651491946e-10,1.947301236979914e-9,1.6778094977480097e-9
1.5228817898657829e-21,3090.739164005756,8.549077943881099e-10,1.947575049209494e-9,1.6782001108150487e-9
1.5468350546155753e-21,342679.3513279049,9.196231654972177e-10,1.9477119553242844e-9,1.6780967132384796e-9
1.577187987626511e-21,367129.89485477365,3.853811545978357e-10,2.657672840096527e-9,6.245788055756298e-10
1.5856950555302642e-21,170801.64699375333,4.3860726498568317e-10,2.657227895223459e-9,6.242571242263036e-10
1.6011063560664551e-21,61357.83247156647,3.9948865764238167e-10,2.1777655679645305e-9,1.6779014067049598e-9
1.624830360839703e-21,43.492055408714045,5.219776126482016e-10,2.177799794493228e-9,1.678108201858098e-9
1.6823129003792896e-21,490153.6120163371,1.224648396160002e-9,1.9475237094164478e-9,1.678016292901148e-9
1.7410516186716914e-21,50182.48350900525,9.135081916500702e-10,2.1776800016427864e-9,1.6779128953245789e-9
1.7898637294783756e-21,499627.9526075585,1.0280046174584916e-10,2.4083325785352393e-9,1.6782230880542863e-9
1.796929342036274e-21,457645.9398478067,2.2141372910206857e-10,2.4076993877543356e-9,1.677729077410678e-9
1.984097177857247e-21,111504.90826140805,9.748818587413002e-10,2.4078876336621714e-9,1.6777980091283907e-9
2.0375747351320352e-21,472093.7872996995,2.0585930266833838e-10,2.638608663612019e-9,1.6782230880542863e-9
2.2256122013664884e-21,491217.192131077,1.8093260223395191e-9,2.657672840096527e-9,6.246936917718177e-10
2.291434147480802e-21,329602.3641432511,4.087558574445376e-11,2.868422690551383e-9,1.6779128953245789e-9
3.423731950381658e-21,315608.2013829698,9.31990915419054e-10,2.657792632946968e-9,2.9273462333466894e-9
3.5253754426632076e-21,72265.61872938827,1.1655484658232042e-9,2.657792632946968e-9,2.9273806992055452e-9
4.042571771168543e-21,333668.7231279276,1.963199434667882e-9,2.657672840096527e-9,2.927173904052407e-9
4.0497063312419155e-21,499440.66680651787,1.107171997180999e-9,3.118293463307482e-9,2.9273462333466894e-9
4.571140367824329e-21,5715.428016461708,8.087957239970847e-10,3.5789311997827854e-9,2.9274496309232585e-9
4.6678648849471266e-21,382.4730615238387,1.059268497831936e-9,3.5786745008175545e-9,2.9273577219663083e-9
0.002238355384137911,499885.70993353706,3.1443534600108958,0.7596017395715454,0.013904415784122872
0.003105013057695196,499885.6532218094,3.782511778978749,0.3118157869659932,0.018312471628476004
0.13061459550824056,350777.59861918166,22.189134339429042,0.3009658708255353,0.07734432289136842
0.1412609452782306,463950.69978317217,22.965719921931864,0.2570751030837782,0.08770539709354833
0.8595909613187287,191268.3372817984,27.36652874037454,42.793573335981655,1.2244790615209615
0.9358708846119557,88.54795717673773,77.07014136803195,29.73773369380661,0.6918675903720074
0.9445891157721464,499874.5920811829,42.88934360437035,31.346561642415242,0.5618173957538782
0.988414154687853,391642.2941114951,49.853337124840124,0.007599452195919938,0.22993336570834255
