Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.545841398278071e-11	1.2572991221742587e-21	4.2374281861157215e-10	8.164601514673836e-9	5.19	5.189999999576258
1	haldaneRatio_1	3.545841398278071e-11	1.2572991221742587e-21	4.2374281861157215e-10	8.164601514673836e-9	5.19	5.189999999576258
1	haldaneRatio_1	3.545841398278071e-11	1.2572991221742587e-21	4.2374281861157215e-10	8.164601514673836e-9	5.19	5.189999999576258
1	haldaneRatio_1	3.545841398278071e-11	1.2572991221742587e-21	4.2374281861157215e-10	8.164601514673836e-9	5.19	5.189999999576258
1	haldaneRatio_1	3.545841398278071e-11	1.2572991221742587e-21	4.2374281861157215e-10	8.164601514673836e-9	5.19	5.189999999576258
1	haldaneRatio_1	3.545841398278071e-11	1.2572991221742587e-21	4.2374281861157215e-10	8.164601514673836e-9	5.19	5.189999999576258
1	haldaneRatio_1	3.545841398278071e-11	1.2572991221742587e-21	4.2374281861157215e-10	8.164601514673836e-9	5.19	5.189999999576258
1	haldaneRatio_1	3.545841398278071e-11	1.2572991221742587e-21	4.2374281861157215e-10	8.164601514673836e-9	5.19	5.189999999576258
1	haldaneRatio_1	3.545841398278071e-11	1.2572991221742587e-21	4.2374281861157215e-10	8.164601514673836e-9	5.19	5.189999999576258
1	haldaneRatio_1	3.545841398278071e-11	1.2572991221742587e-21	4.2374281861157215e-10	8.164601514673836e-9	5.19	5.189999999576258
1	haldaneRatio_1	3.545841398278071e-11	1.2572991221742587e-21	4.2374281861157215e-10	8.164601514673836e-9	5.19	5.189999999576258
1	relRateFor_2pg	0.000016127229496287754	2.6008753122593377e-10	3.375784432643747e-6	0.0037133628759081216	0.09090909090909091	0.09090571512465827
1	relRateFor_2pg	0.000013120331757598969	1.7214310542946004e-10	4.132966746978051e-6	0.0030210223981960178	0.13680688860321005	0.13680275563646307
1	relRateFor_2pg	8.930542795604346e-6	7.975459462412068e-11	4.128252814900035e-6	0.002056312328959366	0.20076000891310186	0.20075588066028696
1	relRateFor_2pg	3.4281883192210927e-6	1.1752475152043941e-11	2.2476991550779424e-6	0.0007893664164833777	0.2847472489508013	0.2847450012516462
1	relRateFor_2pg	3.2619462350114148e-6	1.0640293240105144e-11	2.905704964417666e-6	0.000751093698182369	0.3868631798468568	0.3868660855518212
1	relRateFor_2pg	0.000010674235702057278	1.1393930782307422e-10	0.000012289319028191414	0.002457863805638283	0.5	0.5000122893190282
1	relRateFor_2pg	0.000018086651679821708	3.271269689871974e-10	0.000025535261170439583	0.004164692174914832	0.6131368201531432	0.6131623554143136
1	relRateFor_2pg	0.000024777117672375448	6.139055601507398e-10	0.000040807350441207646	0.005705304926314181	0.7152527510491988	0.71529355839964
1	relRateFor_2pg	0.000030279899232002472	9.168722975002239e-10	0.0000557265889591374	0.006972447522721428	0.7992399910868982	0.7992957176758574
1	relRateFor_2pg	0.00003447010691386143	1.1881882706530377e-9	0.00006851466209056856	0.007937350424368012	0.8631931113967899	0.8632616260588805
1	relRateFor_2pg	0.000037477354991849454	1.4045521371851032e-9	0.00007845320221122609	0.00862985224323487	0.9090909090909091	0.9091693622931203
1	absRateFor	6.827152176924756e-10	4.661000684688843e-19	5.187628744351969e-7	1.5720087104096875e-7	330	330.0000005187629
1	absRateFor	6.827152176924756e-10	4.661000684688843e-19	5.187628744351969e-7	1.5720087104096875e-7	330	330.0000005187629
1	absRateFor	6.827152176924756e-10	4.661000684688843e-19	5.187628744351969e-7	1.5720087104096875e-7	330	330.0000005187629
1	absRateFor	6.827152176924756e-10	4.661000684688843e-19	5.187628744351969e-7	1.5720087104096875e-7	330	330.0000005187629
1	absRateFor	6.827152176924756e-10	4.661000684688843e-19	5.187628744351969e-7	1.5720087104096875e-7	330	330.0000005187629
1	absRateFor	6.827152176924756e-10	4.661000684688843e-19	5.187628744351969e-7	1.5720087104096875e-7	330	330.0000005187629
1	absRateFor	6.827152176924756e-10	4.661000684688843e-19	5.187628744351969e-7	1.5720087104096875e-7	330	330.0000005187629
1	absRateFor	6.827152176924756e-10	4.661000684688843e-19	5.187628744351969e-7	1.5720087104096875e-7	330	330.0000005187629
1	absRateFor	6.827152176924756e-10	4.661000684688843e-19	5.187628744351969e-7	1.5720087104096875e-7	330	330.0000005187629
1	absRateFor	6.827152176924756e-10	4.661000684688843e-19	5.187628744351969e-7	1.5720087104096875e-7	330	330.0000005187629
1	absRateFor	6.827152176924756e-10	4.661000684688843e-19	5.187628744351969e-7	1.5720087104096875e-7	330	330.0000005187629
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536998873976115e-19	2.9269441316600318e-9	3.6000000000000004e-9	3.6000000001053704e-9
