ssd,Km_2pg,kcat_f,Keq,dKd
5.098962566501478e-9,0.00491401680851049,7.907799775266815e-8,1.0236880921192671e-8,3282.4639306096233
5.09896256685803e-9,0.004913999608185124,1.931970004851323e-9,4.2505241458851305e-9,3.956774482311247e12
5.098962567625056e-9,0.004914002519986241,7.127463656312709e-8,4.9601256521060496e-9,1.1463210157197766e11
5.098962570994907e-9,0.004914329816132698,3.5261676299397193e-7,1.3066180978116375e-7,3.865835948357499e7
5.098962574588133e-9,0.004915229147157388,3.499869280582943e-7,2.474300789946801e-8,2.2999816353608698e7
5.098962575562019e-9,0.004915513266524419,6.820969109398764e-8,2.036798475544572e-8,1.1348442176801294e12
5.098962576499771e-9,0.0049155172574184055,8.297685340177409e-8,2.267057447357003e-8,1.2863065130019272e14
5.098962578034035e-9,0.004915541145509347,4.5468671790634595e-8,3.550831219722138e-10,1.4097836484478203e10
5.098962587337762e-9,0.004914111512770657,3.57301263592848e-7,1.4240512002318384e-7,4.860381043569449e7
5.098962608612896e-9,0.004913659005611852,3.946965851796312e-9,1.1867689447306803e-8,4.637179838279276e12
5.098962613104679e-9,0.004915762121931186,1.7340865228602936e-7,6.641977911793197e-8,3.072939869260799e14
5.0989626303738135e-9,0.0049158881653126475,1.5729089034611013e-7,2.497338666413088e-8,4.296286711538731e9
5.098962633285521e-9,0.004913501636702282,1.507570149525153e-8,2.6576557268321777e-9,1.4491816634495532e12
5.098962633988043e-9,0.0049156150513430565,4.782145534784032e-7,3.142089457384419e-8,107082.70081804808
5.098962634275855e-9,0.004913495529215261,1.0223202755724108e-10,4.250575485678177e-9,2.8661255918329675e11
5.09896263565583e-9,0.004913487675864588,9.854822950949187e-9,1.1157985261499792e-8,5.550682500329679e9
5.098962641519794e-9,0.004913664618418079,1.1571253046647391e-9,4.033076334896817e-7,7.364232888618117e15
5.09896265125242e-9,0.004915733997903015,4.87376799659008e-7,3.559730117183488e-9,116171.05628607435
5.098962655574608e-9,0.004913393836702886,9.972574954383272e-10,1.2929986775123285e-7,4.5805970849968376e10
5.098962657880964e-9,0.0049157875729402166,4.819956398987967e-7,1.3460540753095406e-8,504745.249183973
5.09896268296636e-9,0.004913235539418101,1.5682237999774798e-9,3.418400223559336e-8,2.0452850617333738e14
5.0989626889751535e-9,0.004913457176552744,4.792925630791808e-7,4.801853626776636e-8,33564.30871538654
5.098962703294758e-9,0.004913137946233482,3.5717820620365355e-9,2.657364801338249e-9,6.462789595939284e13
5.098962719115874e-9,0.004916258616215674,3.451712397387988e-7,3.8788685387175875e-8,4.2951886093967695e13
5.098962763046666e-9,0.004916183830741636,6.33822120713982e-7,7.102506123376669e-8,5.251073287991228e7
5.098962776500955e-9,0.00491283125618957,3.08404830293236e-9,4.2498738418398785e-9,6.843064341257467e8
5.098962813411948e-9,0.004916564035601745,4.6469195198865654e-7,1.285896843940241e-7,8.626699915917236e10
5.098962816524265e-9,0.004916379043402776,6.762904590549156e-7,7.102526659293888e-8,13855.372301593343
5.098962822820769e-9,0.004913743824455424,2.9892546673650167e-7,1.0002794567808642e-6,2.151432667319731e6
5.0989628236394815e-9,0.0049165461868557175,5.428737012786742e-7,9.405104398133157e-8,2.127224164217655e17
5.098962843776084e-9,0.004916439330193527,7.253388020851134e-7,9.54593287311189e-9,451.6821990596868
5.098962861251524e-9,0.004916565244866638,6.788504971623435e-7,2.727585658940475e-8,3.116383209908597e13
5.0989628623899046e-9,0.004916398057761007,8.032669091500627e-7,1.313527749425089e-7,3.1323694207912765e7
5.098962876917751e-9,0.004916597164307144,7.054827585417308e-7,6.782876551155761e-9,1.9692862586098586e13
5.098962877135536e-9,0.004916595641572298,7.059476171310631e-7,4.7999472091281846e-8,3.7602369342427745e9
5.098962877709589e-9,0.004916601230878443,7.04528323088501e-7,1.0006536383058497e-8,1.6062764225899846e12
5.098962885473163e-9,0.0049165909142068805,7.2459201736351e-7,1.4726005043933815e-7,1.8092020185005836e10
5.098962889667392e-9,0.004916617942486126,7.299799811087062e-7,1.3230144875168185e-8,9.841238083162706e11
5.098962892370017e-9,0.004916620173286306,7.3703438719156e-7,1.3690611479000002e-8,3.1460138370023944e11
5.098962893458252e-9,0.00491658546296033,7.684866604353319e-7,3.719665551807601e-8,831178.6375470234
5.098962895673238e-9,0.004916622440041341,7.457323259917428e-7,1.5072148196610242e-8,2.6515378991757397e11
5.098962898250496e-9,0.004916615136286301,7.601824915003486e-7,1.2539282393409149e-8,1.1250574535180266e11
5.098962900597018e-9,0.004916597301336746,7.808345151605669e-7,4.456463457731553e-8,1.1991460312624798e10
5.098962900955834e-9,0.004916601373410371,7.785041933664506e-7,4.755800121087714e-8,1.8410901161678962e12
5.098962902384766e-9,0.004916593044623492,7.909293034655011e-7,4.710580031372577e-9,2.2748401394377173e12
5.098962902944268e-9,0.00491661803651356,7.725728237622234e-7,1.3460147148015384e-8,2.0146766696192692e6
5.098962904046509e-9,0.004916553593691279,8.231441570112084e-7,6.757121088310891e-8,20020.139363890758
5.098962904407025e-9,0.004916614583722664,7.792502546263593e-7,3.515103857741253e-8,1.895093044320404e17
5.098962904713589e-9,0.004916585092989891,7.745949164238869e-7,2.160880423429549e-7,2.9427667767550624e6
5.0989629060049686e-9,0.004916619771169273,7.805939813723936e-7,1.8065703076079684e-8,1.721403138756933e11
5.098962907229634e-9,0.004916626509607748,7.78875553144396e-7,1.9677772577731934e-8,1.1508402871665204e11
5.0989629081792145e-9,0.0049166411014782115,7.699084004674328e-7,1.5762822432461442e-8,1.728127839880436e8
5.098962908509042e-9,0.004916602678722024,8.019223900412203e-7,4.499487915630746e-9,1.9711035915987968e17
5.098962909451289e-9,0.004916632953929278,7.805279913306797e-7,1.8065514830171848e-8,6.413872313245245e10
5.098962909470136e-9,0.004916634797506652,7.787184930555557e-7,2.9555155154750413e-8,1.7666640539444355e17
5.098962911685236e-9,0.004916614236601786,8.016995638392859e-7,3.4433393836947694e-8,2.3783463414440483e10
5.098962913049885e-9,0.004916639126048301,7.865232322673723e-7,2.0138050935655914e-8,1.8145454049105334e14
5.0989629182207355e-9,0.00491658061476058,7.700153522212834e-7,3.5265072814400425e-7,4.462191678499668e6
5.098962918951104e-9,0.004916653485221873,7.930351282056742e-7,1.4151129422624866e-8,1.239526729321891e17
5.098962921953498e-9,0.004916693450296309,7.68091857053426e-7,4.33939332764819e-8,3.84299614090461e7
5.09896292514741e-9,0.004916686276374479,7.843867982074064e-7,3.648619834863765e-8,3.702759788545717e11
5.098962925576288e-9,0.004916666028316149,8.025573482551738e-7,2.8887891864528302e-8,5.2514396606829346e11
5.098962926122616e-9,0.004916658583316671,8.106494223366926e-7,4.250233220391202e-9,7701.5747277891805
5.098962926680264e-9,0.004916661163609421,8.102028225425094e-7,7.70386109861244e-9,1.5064578621772324e11
5.098962929576126e-9,0.004916728091070716,7.614734916690699e-7,5.490676207425301e-8,2.3025489777474752e8
5.098962930491701e-9,0.0049169947755858985,4.290262550608587e-7,1.5622072678498714e-7,1.5760488339680976e17
5.098962932069623e-9,0.004916747054119078,7.522716962491607e-7,5.951173615132946e-8,3.323696205944273e10
5.098962953944487e-9,0.0049167047833803025,8.526460636527521e-7,6.434768795732097e-8,5.742604290314318e7
5.098962964672383e-9,0.0049165797556794365,7.696879341286451e-7,5.914094134135866e-7,9.875482355091242e8
5.098962965566902e-9,0.004916720886465964,8.732878382722971e-7,5.674936435994728e-8,4824.0724204591625
5.098963036921906e-9,0.004916566577025847,1.1430055716724987e-6,1.4400880402530522e-8,7.97027234129818e14
5.098963115303283e-9,0.004916578102474411,7.698411874309496e-7,1.0381107919338423e-6,144374.29814777177
5.098963194555304e-9,0.004916577915747692,7.694357560522446e-7,1.2085019519036397e-6,7.278838577535657e6
5.0989654663461126e-9,0.004908411986456968,9.256722354290435e-7,3.1557899945567407e-7,3.1447169173224084e7
5.098968685698866e-9,0.00490559480453086,1.3759545013134344e-6,4.0791276158613723e-7,1.1555605875740184e7
5.098971721765104e-9,0.004906036514323517,4.3770766792890345e-6,3.772689632331055e-7,22616.84063284975
