Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.96456209475582e-10	9.5656302403773e-9	5.19	5.190000000496457
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.96456209475582e-10	9.5656302403773e-9	5.19	5.190000000496457
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.96456209475582e-10	9.5656302403773e-9	5.19	5.190000000496457
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.96456209475582e-10	9.5656302403773e-9	5.19	5.190000000496457
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.96456209475582e-10	9.5656302403773e-9	5.19	5.190000000496457
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.96456209475582e-10	9.5656302403773e-9	5.19	5.190000000496457
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.96456209475582e-10	9.5656302403773e-9	5.19	5.190000000496457
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.96456209475582e-10	9.5656302403773e-9	5.19	5.190000000496457
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.96456209475582e-10	9.5656302403773e-9	5.19	5.190000000496457
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.96456209475582e-10	9.5656302403773e-9	5.19	5.190000000496457
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.96456209475582e-10	9.5656302403773e-9	5.19	5.190000000496457
1	relRateFor_2pg	0.000016128357353872858	2.601239109342247e-10	3.3760205136734722e-6	0.0037136225650408194	0.09090909090909091	0.09090571488857724
1	relRateFor_2pg	0.00001312140267328843	1.7217120811458073e-10	4.13330408544077e-6	0.003021268978222918	0.13680688860321005	0.1368027552991246
1	relRateFor_2pg	8.931534368761262e-6	7.977230618036364e-11	4.128711177026068e-6	0.0020565406424210525	0.20076000891310186	0.20075588020192484
1	relRateFor_2pg	3.4290756921739884e-6	1.1758560102658517e-11	2.248280960792659e-6	0.0007895707400429065	0.2847472489508013	0.2847450006698405
1	relRateFor_2pg	3.261185557323909e-6	1.0635331239298055e-11	2.9050273587793995e-6	0.0007509185443622163	0.3868631798468568	0.3868660848742156
