Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.845835258204261e-11	9.694047193169816e-21	1.1766179142114197e-9	2.267086539906396e-8	5.19	5.1899999988233825
1	haldaneRatio_1	9.845835258204261e-11	9.694047193169816e-21	1.1766179142114197e-9	2.267086539906396e-8	5.19	5.1899999988233825
1	haldaneRatio_1	9.845835258204261e-11	9.694047193169816e-21	1.1766179142114197e-9	2.267086539906396e-8	5.19	5.1899999988233825
1	haldaneRatio_1	9.845835258204261e-11	9.694047193169816e-21	1.1766179142114197e-9	2.267086539906396e-8	5.19	5.1899999988233825
1	haldaneRatio_1	9.845835258204261e-11	9.694047193169816e-21	1.1766179142114197e-9	2.267086539906396e-8	5.19	5.1899999988233825
1	haldaneRatio_1	9.845835258204261e-11	9.694047193169816e-21	1.1766179142114197e-9	2.267086539906396e-8	5.19	5.1899999988233825
1	haldaneRatio_1	9.845835258204261e-11	9.694047193169816e-21	1.1766179142114197e-9	2.267086539906396e-8	5.19	5.1899999988233825
1	haldaneRatio_1	9.845835258204261e-11	9.694047193169816e-21	1.1766179142114197e-9	2.267086539906396e-8	5.19	5.1899999988233825
1	haldaneRatio_1	9.845835258204261e-11	9.694047193169816e-21	1.1766179142114197e-9	2.267086539906396e-8	5.19	5.1899999988233825
1	haldaneRatio_1	9.845835258204261e-11	9.694047193169816e-21	1.1766179142114197e-9	2.267086539906396e-8	5.19	5.1899999988233825
1	haldaneRatio_1	9.845835258204261e-11	9.694047193169816e-21	1.1766179142114197e-9	2.267086539906396e-8	5.19	5.1899999988233825
1	relRateFor_2pg	0.000016128490375910687	2.6012820180584364e-10	3.376048357608963e-6	0.003713653193369859	0.09090909090909091	0.0909057148607333
1	relRateFor_2pg	0.000013121528979698205	1.721745227650598e-10	4.133343871920436e-6	0.003021298060442441	0.13680688860321005	0.13680275525933813
1	relRateFor_2pg	8.931651317101164e-6	7.977439525027496e-11	4.128765237282339e-6	0.0020565675702223438	0.20076000891310186	0.20075588014786458
1	relRateFor_2pg	3.4291803510111407e-6	1.175927787976089e-11	2.248349580347142e-6	0.000789594838451139	0.2847472489508013	0.28474500060122093
1	relRateFor_2pg	3.261095841256001e-6	1.0634746085857185e-11	2.9049474404296838e-6	0.0007508978863224029	0.3868631798468568	0.38686608479429724
1	relRateFor_2pg	0.000010673542237826794	1.139245039026726e-10	0.00001228852062840069	0.002457704125680138	0.5	0.5000122885206284
1	relRateFor_2pg	0.000018086115150556248	3.2710756123918026e-10	0.000025534503667046238	0.004164568629342547	0.6131368201531432	0.6131623546568102
1	relRateFor_2pg	0.000024776722795188943	6.138859924696355e-10	0.000040806700068896085	0.0057052139972949495	0.7152527510491988	0.7152935577492677
1	relRateFor_2pg	0.000030279620862730394	9.168554395906977e-10	0.000055726076635398414	0.006972383421357045	0.7992399910868982	0.7992957171635336
1	relRateFor_2pg	0.00003446991726289983	1.1881751961111597e-9	0.00006851428511500668	0.007937306752151806	0.8631931113967899	0.8632616256819049
1	relRateFor_2pg	0.000037477229013108126	1.4045426945009536e-9	0.0000784529384822985	0.008629823233052837	0.9090909090909091	0.9091693620293914
1	absRateFor	1.978275321334877e-10	3.9135732470026106e-20	1.5031940847620717e-7	4.5551335901880964e-8	330	330.0000001503194
1	absRateFor	1.978275321334877e-10	3.9135732470026106e-20	1.5031940847620717e-7	4.5551335901880964e-8	330	330.0000001503194
1	absRateFor	1.978275321334877e-10	3.9135732470026106e-20	1.5031940847620717e-7	4.5551335901880964e-8	330	330.0000001503194
1	absRateFor	1.978275321334877e-10	3.9135732470026106e-20	1.5031940847620717e-7	4.5551335901880964e-8	330	330.0000001503194
1	absRateFor	1.978275321334877e-10	3.9135732470026106e-20	1.5031940847620717e-7	4.5551335901880964e-8	330	330.0000001503194
1	absRateFor	1.978275321334877e-10	3.9135732470026106e-20	1.5031940847620717e-7	4.5551335901880964e-8	330	330.0000001503194
1	absRateFor	1.978275321334877e-10	3.9135732470026106e-20	1.5031940847620717e-7	4.5551335901880964e-8	330	330.0000001503194
1	absRateFor	1.978275321334877e-10	3.9135732470026106e-20	1.5031940847620717e-7	4.5551335901880964e-8	330	330.0000001503194
1	absRateFor	1.978275321334877e-10	3.9135732470026106e-20	1.5031940847620717e-7	4.5551335901880964e-8	330	330.0000001503194
1	absRateFor	1.978275321334877e-10	3.9135732470026106e-20	1.5031940847620717e-7	4.5551335901880964e-8	330	330.0000001503194
1	absRateFor	1.978275321334877e-10	3.9135732470026106e-20	1.5031940847620717e-7	4.5551335901880964e-8	330	330.0000001503194
