Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845934516353509e-11	3.4074742386652633e-22	2.205968741009201e-10	4.2504214662990385e-9	5.19	5.1899999997794035
1	haldaneRatio_1	1.845934516353509e-11	3.4074742386652633e-22	2.205968741009201e-10	4.2504214662990385e-9	5.19	5.1899999997794035
1	haldaneRatio_1	1.845934516353509e-11	3.4074742386652633e-22	2.205968741009201e-10	4.2504214662990385e-9	5.19	5.1899999997794035
1	haldaneRatio_1	1.845934516353509e-11	3.4074742386652633e-22	2.205968741009201e-10	4.2504214662990385e-9	5.19	5.1899999997794035
1	haldaneRatio_1	1.845934516353509e-11	3.4074742386652633e-22	2.205968741009201e-10	4.2504214662990385e-9	5.19	5.1899999997794035
1	haldaneRatio_1	1.845934516353509e-11	3.4074742386652633e-22	2.205968741009201e-10	4.2504214662990385e-9	5.19	5.1899999997794035
1	haldaneRatio_1	1.845934516353509e-11	3.4074742386652633e-22	2.205968741009201e-10	4.2504214662990385e-9	5.19	5.1899999997794035
1	haldaneRatio_1	1.845934516353509e-11	3.4074742386652633e-22	2.205968741009201e-10	4.2504214662990385e-9	5.19	5.1899999997794035
1	haldaneRatio_1	1.845934516353509e-11	3.4074742386652633e-22	2.205968741009201e-10	4.2504214662990385e-9	5.19	5.1899999997794035
1	haldaneRatio_1	1.845934516353509e-11	3.4074742386652633e-22	2.205968741009201e-10	4.2504214662990385e-9	5.19	5.1899999997794035
1	haldaneRatio_1	1.845934516353509e-11	3.4074742386652633e-22	2.205968741009201e-10	4.2504214662990385e-9	5.19	5.1899999997794035
1	relRateFor_2pg	0.000016128799214643053	2.6013816410627037e-10	3.3761130031756403e-6	0.0037137243034932044	0.09090909090909091	0.09090571479608774
1	relRateFor_2pg	0.000013121822226125346	1.7218221853403713e-10	4.133436244585509e-6	0.0030213655809204053	0.13680688860321005	0.13680275516696547
1	relRateFor_2pg	8.931922837462913e-6	7.977924557439155e-11	4.128890749605096e-6	0.002056630088810302	0.20076000891310186	0.20075588002235226
1	relRateFor_2pg	3.429423338419113e-6	1.1760944434093694e-11	2.248508894908685e-6	0.0007896507879158415	0.2847472489508013	0.28474500044190637
1	relRateFor_2pg	3.2608875466522136e-6	1.0633387591911492e-11	2.904761893185448e-6	0.0007508499243415523	0.3868631798468568	0.38686608460875
1	relRateFor_2pg	0.000010673372381309054	1.1392087799009091e-10	0.000012288325069054196	0.002457665013810839	0.5	0.500012288325069
1	relRateFor_2pg	0.000018085983733623356	3.2710280761288863e-10	0.000025534318124909028	0.004164538368211409	0.6131368201531432	0.6131623544712681
1	relRateFor_2pg	0.00002477662607436315	6.138811996288119e-10	0.00004080654076732415	0.005705191725227949	0.7152527510491988	0.7152935575899662
1	relRateFor_2pg	0.000030279552679104982	9.168513104466937e-10	0.000055725951147111985	0.006972367720405162	0.7992399910868982	0.7992957170380454
1	relRateFor_2pg	0.00003446987080996111	1.1881719936554092e-9	0.00006851419277897897	0.007937296055121619	0.8631931113967899	0.8632616255895689
1	relRateFor_2pg	0.00003747719815607592	1.4045403816297803e-9	0.00007845287388497102	0.008629816127346812	0.9090909090909091	0.909169361964794
1	absRateFor	1.8278711877428577e-11	3.3411130789804854e-22	1.3888723060517805e-8	4.208703957732668e-9	330	330.0000000138887
1	absRateFor	1.8278711877428577e-11	3.3411130789804854e-22	1.3888723060517805e-8	4.208703957732668e-9	330	330.0000000138887
1	absRateFor	1.8278711877428577e-11	3.3411130789804854e-22	1.3888723060517805e-8	4.208703957732668e-9	330	330.0000000138887
1	absRateFor	1.8278711877428577e-11	3.3411130789804854e-22	1.3888723060517805e-8	4.208703957732668e-9	330	330.0000000138887
1	absRateFor	1.8278711877428577e-11	3.3411130789804854e-22	1.3888723060517805e-8	4.208703957732668e-9	330	330.0000000138887
1	absRateFor	1.8278711877428577e-11	3.3411130789804854e-22	1.3888723060517805e-8	4.208703957732668e-9	330	330.0000000138887
1	absRateFor	1.8278711877428577e-11	3.3411130789804854e-22	1.3888723060517805e-8	4.208703957732668e-9	330	330.0000000138887
1	absRateFor	1.8278711877428577e-11	3.3411130789804854e-22	1.3888723060517805e-8	4.208703957732668e-9	330	330.0000000138887
1	absRateFor	1.8278711877428577e-11	3.3411130789804854e-22	1.3888723060517805e-8	4.208703957732668e-9	330	330.0000000138887
1	absRateFor	1.8278711877428577e-11	3.3411130789804854e-22	1.3888723060517805e-8	4.208703957732668e-9	330	330.0000000138887
1	absRateFor	1.8278711877428577e-11	3.3411130789804854e-22	1.3888723060517805e-8	4.208703957732668e-9	330	330.0000000138887
