Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.4792615717124136e-12	1.2484126342413127e-10	5.19	5.19000000000648
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.4792615717124136e-12	1.2484126342413127e-10	5.19	5.19000000000648
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.4792615717124136e-12	1.2484126342413127e-10	5.19	5.19000000000648
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.4792615717124136e-12	1.2484126342413127e-10	5.19	5.19000000000648
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.4792615717124136e-12	1.2484126342413127e-10	5.19	5.19000000000648
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.4792615717124136e-12	1.2484126342413127e-10	5.19	5.19000000000648
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.4792615717124136e-12	1.2484126342413127e-10	5.19	5.19000000000648
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.4792615717124136e-12	1.2484126342413127e-10	5.19	5.19000000000648
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.4792615717124136e-12	1.2484126342413127e-10	5.19	5.19000000000648
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.4792615717124136e-12	1.2484126342413127e-10	5.19	5.19000000000648
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.4792615717124136e-12	1.2484126342413127e-10	5.19	5.19000000000648
1	absRateFor	9.605649609056854e-13	9.22685044119741e-25	7.30153715267079e-10	2.212587015960845e-10	330	329.99999999926985
1	absRateFor	9.605649609056854e-13	9.22685044119741e-25	7.30153715267079e-10	2.212587015960845e-10	330	329.99999999926985
1	absRateFor	9.605649609056854e-13	9.22685044119741e-25	7.30153715267079e-10	2.212587015960845e-10	330	329.99999999926985
1	absRateFor	9.605649609056854e-13	9.22685044119741e-25	7.30153715267079e-10	2.212587015960845e-10	330	329.99999999926985
1	absRateFor	9.605649609056854e-13	9.22685044119741e-25	7.30153715267079e-10	2.212587015960845e-10	330	329.99999999926985
1	absRateFor	9.605649609056854e-13	9.22685044119741e-25	7.30153715267079e-10	2.212587015960845e-10	330	329.99999999926985
1	absRateFor	9.605649609056854e-13	9.22685044119741e-25	7.30153715267079e-10	2.212587015960845e-10	330	329.99999999926985
1	absRateFor	9.605649609056854e-13	9.22685044119741e-25	7.30153715267079e-10	2.212587015960845e-10	330	329.99999999926985
1	absRateFor	9.605649609056854e-13	9.22685044119741e-25	7.30153715267079e-10	2.212587015960845e-10	330	329.99999999926985
1	absRateFor	9.605649609056854e-13	9.22685044119741e-25	7.30153715267079e-10	2.212587015960845e-10	330	329.99999999926985
1	absRateFor	9.605649609056854e-13	9.22685044119741e-25	7.30153715267079e-10	2.212587015960845e-10	330	329.99999999926985
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
