Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.654354431224192e-11	2.73688858411112e-22	1.9770229897630998e-10	3.809292851181309e-9	5.19	5.190000000197703
1	haldaneRatio_1	1.654354431224192e-11	2.73688858411112e-22	1.9770229897630998e-10	3.809292851181309e-9	5.19	5.190000000197703
1	haldaneRatio_1	1.654354431224192e-11	2.73688858411112e-22	1.9770229897630998e-10	3.809292851181309e-9	5.19	5.190000000197703
1	haldaneRatio_1	1.654354431224192e-11	2.73688858411112e-22	1.9770229897630998e-10	3.809292851181309e-9	5.19	5.190000000197703
1	haldaneRatio_1	1.654354431224192e-11	2.73688858411112e-22	1.9770229897630998e-10	3.809292851181309e-9	5.19	5.190000000197703
1	haldaneRatio_1	1.654354431224192e-11	2.73688858411112e-22	1.9770229897630998e-10	3.809292851181309e-9	5.19	5.190000000197703
1	haldaneRatio_1	1.654354431224192e-11	2.73688858411112e-22	1.9770229897630998e-10	3.809292851181309e-9	5.19	5.190000000197703
1	haldaneRatio_1	1.654354431224192e-11	2.73688858411112e-22	1.9770229897630998e-10	3.809292851181309e-9	5.19	5.190000000197703
1	haldaneRatio_1	1.654354431224192e-11	2.73688858411112e-22	1.9770229897630998e-10	3.809292851181309e-9	5.19	5.190000000197703
1	haldaneRatio_1	1.654354431224192e-11	2.73688858411112e-22	1.9770229897630998e-10	3.809292851181309e-9	5.19	5.190000000197703
1	haldaneRatio_1	1.654354431224192e-11	2.73688858411112e-22	1.9770229897630998e-10	3.809292851181309e-9	5.19	5.190000000197703
1	relRateFor_2pg	0.00001612809679385485	2.6011550619195114e-10	3.3759659737592207e-6	0.0037135625711351428	0.09090909090909091	0.09090571494311715
1	relRateFor_2pg	0.00001312115526819202	1.721647155720032e-10	4.133226152835956e-6	0.0030212120128130546	0.13680688860321005	0.13680275537705722
1	relRateFor_2pg	8.931305293558012e-6	7.976821424673737e-11	4.1286052852862465e-6	0.0020564878969861456	0.20076000891310186	0.20075588030781658
1	relRateFor_2pg	3.4288706894924914e-6	1.1757154205260714e-11	2.2481465508650267e-6	0.0007895235368027952	0.2847472489508013	0.2847450008042504
1	relRateFor_2pg	3.2613612906406964e-6	1.0636477468089549e-11	2.9051839006144498e-6	0.0007509590087545919	0.3868631798468568	0.3868660850307574
1	relRateFor_2pg	0.000010673758701840175	1.1392912482510885e-10	0.000012288769847934589	0.0024577539695869177	0.5	0.5000122887698479
1	relRateFor_2pg	0.00001808628262758849	3.2711361928500924e-10	0.000025534740120902732	0.0041646071939579355	0.6131368201531432	0.6131623548932641
1	relRateFor_2pg	0.00002477684605564634	6.138921004651976e-10	0.00004080690308183588	0.005705242380679633	0.7152527510491988	0.7152935579522807
1	relRateFor_2pg	0.000030279707755265228	9.168607017442692e-10	0.000055726236556474795	0.006972403430500502	0.7992399910868982	0.7992957173234547
1	relRateFor_2pg	0.00003446997646219807	1.188179277304489e-9	0.00006851440278743404	0.007937320384376834	0.8631931113967899	0.8632616257995773
1	relRateFor_2pg	0.00003747726833718684	1.4045456420175075e-9	0.0000784530208048917	0.008629832288538088	0.9090909090909091	0.909169362111714
1	absRateFor	4.49478676500803e-10	2.020310806289135e-19	3.415382252569543e-7	1.0349643189604675e-7	330	329.9999996584618
1	absRateFor	4.49478676500803e-10	2.020310806289135e-19	3.415382252569543e-7	1.0349643189604675e-7	330	329.9999996584618
