ssd,Km_2pg,kcat_f,Keq,dKd
5.098962540796279e-9,0.004914356014360313,2.6833659334939013e-8,4.1091446237943675e-8,2.2302382394585907e7
5.098962542071935e-9,0.0049143458449098535,7.79617652590263e-8,4.250301673448597e-9,9.683459895074129e10
5.0989625436974656e-9,0.004914306097760055,5.8548755877189135e-8,1.115772856253456e-8,2.329070476726121e10
5.0989625437804144e-9,0.004914291926709112,1.0032518923363762e-9,4.960142765370398e-9,1.1056444263951719e14
5.0989625449277834e-9,0.004914295137641608,7.992393117698764e-8,6.5525662395502835e-9,8.470177803901604e10
5.0989625468929925e-9,0.0049151941822065314,2.1485882164349525e-8,2.2670779832742218e-8,1.5251491438118423e11
5.09896254707816e-9,0.004914301626063062,1.3458079041756166e-7,2.2900987464761602e-8,4.8551060548845667e8
5.098962551968182e-9,0.0049152419842737405,9.801264392687395e-8,5.40151096618901e-9,3.0729563784280485e8
5.09896255233561e-9,0.004915260774283436,6.068506936020585e-8,3.418379687642118e-8,7.797423352167789e13
5.098962553940238e-9,0.00491505195037204,2.698530896382043e-7,1.2539436412788288e-8,3.3380777673774585e7
5.098962555482298e-9,0.004914147929210725,9.193013972959085e-8,1.4611596026456683e-8,4.1478961701188487e8
5.098962556501503e-9,0.00491531938828576,4.851365316205898e-8,1.8065583283229243e-8,2.1149013075239288e11
5.098962559881369e-9,0.00491415604293255,1.7511441993437157e-7,4.7999300958638354e-8,1.4363611434277668e10
5.0989625652186835e-9,0.004914027893054688,7.010221521120526e-8,2.036839547379009e-8,1.0250251306725523e10
5.098962567266473e-9,0.004915438311304979,4.9444645011328364e-8,1.3460643432681498e-8,6.366654155463037e10
5.098962571728758e-9,0.004913953995393152,3.080296637287547e-8,4.960142765370398e-9,6.695677032041444e11
5.098962576221756e-9,0.004915252176831259,3.498892435042459e-7,2.4282524182371842e-8,1.6238234445857263e8
5.098962581437513e-9,0.0049154678738796975,2.3099901089594685e-7,5.720904375361906e-8,1.0248881158686325e7
5.0989625823643765e-9,0.00491530531748286,3.6361656742828374e-7,2.6354820702155028e-8,2.524104063586697e8
5.098962587972014e-9,0.004913811269582598,4.151257654126366e-9,9.565424881205116e-9,1.5532735702805206e8
5.09896259214286e-9,0.004915624867790841,1.1701334904390741e-7,9.174811199792027e-8,5.723794989030771e10
5.0989625929696955e-9,0.004915594775474941,1.8076487969775565e-7,1.0556361608013746e-7,8.050874051862152e9
5.098962618685669e-9,0.004913592004736518,2.256459800154323e-9,6.552583352814633e-9,4.0716867642309006e14
5.098962618775462e-9,0.0049155636987441255,4.312001541014373e-7,5.660554448636038e-10,107155.04396916501
5.098962630331386e-9,0.00491558894744103,4.752915098530745e-7,3.67163204143353e-8,7030.993714772651
5.098962635689243e-9,0.0049159130344981344,1.746622563752515e-7,3.119025911021608e-8,2.7161873726015735e9
5.098962636903146e-9,0.004913484728203484,6.157315304087454e-8,4.250096314276412e-9,6.020638260673263e11
5.098962661043327e-9,0.0049133481154906965,1.5463476963552903e-9,4.64064667661141e-8,2.108295352873815e16
5.098962661068299e-9,0.004915782155087093,5.015743909098092e-7,7.704357383278554e-9,217577.97613159104
5.098962664783111e-9,0.004915931939555233,3.6178419398338796e-7,1.6082558106921313e-7,1.0715680307808134e8
5.098962665155044e-9,0.0049133260874027924,4.34030508503466e-9,4.1801081970693287e-8,5.24884304732978e14
5.098962667995723e-9,0.004913310186019392,3.979263248876316e-9,2.568377538051184e-8,1.118272817674722e10
5.098962685371413e-9,0.004913224492089142,1.3583854579888848e-9,4.3394155748918425e-8,1.1955599546705055e11
5.0989626862501964e-9,0.004916135654096129,2.850646124539763e-7,3.648636948128114e-8,2.2349582506027565e10
5.098962708384684e-9,0.004916216291456525,3.221829171128444e-7,8.714332616675168e-8,2.103074179299604e17
5.098962721742568e-9,0.004913083148012942,3.4985229528198642e-9,1.7464110226469465e-7,4.950182831326452e12
5.0989627595425495e-9,0.00491610754230589,6.76738471321931e-7,6.324215396712737e-8,2061.759463583872
5.098962763834743e-9,0.004912881016624058,2.2561841956992407e-9,2.1078339245297983e-8,2.829773658899325e9
5.0989627942555495e-9,0.004916466532446564,5.05096650296323e-7,3.303241645103728e-8,2.0362369483614702e9
5.0989627983473945e-9,0.0049128500833874,2.062675417674296e-9,3.5884814280852487e-7,8.59444366100691e10
5.098962817254152e-9,0.004916360972517277,6.969203654576135e-7,1.7169053590526927e-9,10455.090316876109
5.098962820973874e-9,0.004916294978974181,7.53620642254563e-7,7.839372482358017e-8,15.760348223643703
5.098962825327284e-9,0.004916572314759269,5.192247030980511e-7,1.0095879602244015e-7,257155.25657273232
5.0989628366800765e-9,0.004916341841525998,7.700360570059714e-7,8.36429961901227e-8,6715.242815708363
5.098962839312049e-9,0.004916573273952931,5.878998384408381e-7,2.0367899189123976e-8,1.1007521832472842e11
5.098962872882772e-9,0.004916610879491731,6.789414121819639e-7,1.3460506526566709e-8,6.283148969637257e12
5.098962884209348e-9,0.00491670958078518,6.180249384311592e-7,8.253799271112391e-8,1.858969142463831e11
5.098962884664238e-9,0.0049165028119925545,8.024711701871253e-7,7.470905076338647e-8,1.3326596852544937e8
5.098962893218387e-9,0.004916621474369571,7.387786188866647e-7,1.1848762176937086e-8,6.344607051237932e11
5.098962893950461e-9,0.004916626652532699,7.365765737411107e-7,1.6223614188315885e-8,4.354557857751985e11
5.098962895259668e-9,0.0049166216673033475,7.449041518294975e-7,2.2670950965385703e-8,5.128529279791023e15
5.098962898447476e-9,0.0049165990104323935,7.736806158694284e-7,2.3380843397100552e-8,7.091089651239347e9
5.098962902710377e-9,0.004916629230833228,7.627408243052107e-7,4.4800814738592635e-9,2.0479677387650816e17
5.098962903848179e-9,0.004916591754477117,7.695059835124554e-7,2.052851573166917e-7,1.1359368198831128e6
5.0989629045088205e-9,0.004916634073639072,7.642752176583267e-7,1.5763216037541463e-8,2.037196450541909e17
5.098962904981272e-9,0.004916607975239372,7.865879648637598e-7,2.8074943354905283e-8,1.9855914784471834e17
5.09896290522844e-9,0.004916694764593287,7.131005862571659e-7,3.165094818648443e-8,1.50757355957082e17
5.098962905233586e-9,0.004916617601680726,7.801120525321246e-7,4.250233220391202e-9,1.2339224649257477e10
5.098962905261576e-9,0.004916603992124536,7.910443511002195e-7,8.855481109697224e-9,2.1395939316551052e10
5.0989629058350566e-9,0.0049166887964940086,7.175502718603115e-7,7.332753115904056e-8,8.615114986168477e16
5.098962908056398e-9,0.004916633823852444,7.756108461211568e-7,1.2769763837658114e-8,1.9283266398502032e17
5.0989629083746714e-9,0.0049166077345193845,7.893246826521743e-7,1.1433325705586136e-7,3.3102124696622756e6
5.098962910839803e-9,0.004916634701473445,7.834029075280395e-7,1.7835307198152465e-8,4.757865475256248e12
5.098962910910328e-9,0.004916620539299407,7.950111949233387e-7,1.6453530894841342e-8,3.85563225871723e10
5.0989629119003295e-9,0.004916624886597753,7.945172772892737e-7,1.576301067836928e-8,3.8547712702027275e10
5.098962911924523e-9,0.004916712295668078,7.167589597939338e-7,7.102497566744495e-8,1.393082884892299e11
5.098962916213012e-9,0.004916639631300066,7.953170814179237e-7,3.37228168746589e-8,1.4273559811133762e11
5.0989629180619945e-9,0.004916632923991746,8.055737012138265e-7,4.6617678674706375e-8,8729.349959021341
5.098962920401319e-9,0.004916688585440503,7.675749608979183e-7,3.878878806676197e-8,3.0894252938036457e7
5.098962925365923e-9,0.0049166954010199625,7.775924421532017e-7,3.2802448404718776e-8,1.8649500308363074e11
5.0989629356251706e-9,0.004916750904757961,7.587376006940207e-7,7.563024067001532e-8,1.1478566729216136e7
5.0989629400384695e-9,0.004916618298470357,8.805195441461612e-7,1.1157711449270211e-8,4.553445935668641e12
5.0989629780298005e-9,0.004916579670339173,7.691251326060879e-7,6.443687202314805e-7,8.371179801319876e6
5.098962995174934e-9,0.004916578707418566,7.704223511003269e-7,7.049460137874849e-7,332456.4094012825
5.098962997626212e-9,0.004917195054046164,4.511439604384853e-7,1.147741118587495e-7,8.80790736265611e6
5.098963011876415e-9,0.004916684710583254,1.0173480611477068e-6,4.1091377784886284e-8,1.751064994609179e15
5.098963014857574e-9,0.0049165800438739264,7.676525607773025e-7,7.710110862752603e-7,1.2688556202891354e7
5.098963041087329e-9,0.004916580184616921,7.698452181461052e-7,8.469962218213401e-7,57262.319560370495
5.098963087999663e-9,0.004911881816986098,5.4874793463430695e-8,1.0397184291000281e-7,6.057161364777471e10
5.098963807739848e-9,0.004917502001642302,9.619527197697386e-7,1.6312763000818403e-6,3178.855090499882
