ssd,Km_2pg,kcat_f,Keq,dKd
5.098962689883426e-9,0.004913200865711053,2.593592949834243e-9,9.565185295504233e-9,4.397823504158111e7
5.09896269057822e-9,0.004916158459800936,2.803484173427657e-7,5.720936890564168e-8,2.269168664585618e16
5.0989626981845945e-9,0.004913161657355523,2.952602203136352e-9,4.960022972519957e-9,6.993541320364616e16
5.0989627174269894e-9,0.004916262727320576,3.1389158101030096e-7,9.865620630431584e-8,2.441327651222807e12
5.098962719801914e-9,0.00491602331707656,5.878733804131502e-7,4.9413010613224245e-9,7304.904563317109
5.098962725525344e-9,0.004916251074396942,3.8767700860978843e-7,9.405068460278025e-8,247082.2647335105
5.09896273592859e-9,0.004916310709460214,3.8128999594019575e-7,4.569640320175577e-8,1.4368772660428528e16
5.0989627365850756e-9,0.004916224395108823,4.837691373419754e-7,7.263685692318936e-8,1.3576193637959394e8
5.098962744064469e-9,0.0049161132292308875,6.177101809181763e-7,2.3822228711183513e-8,17759.480386409406
5.09896275127074e-9,0.004916366603768493,3.995000952272676e-7,4.339403595606799e-8,1.1689735864768658e13
5.098962752006643e-9,0.004916373363796143,3.9262073242394824e-7,5.9511941510501644e-8,1.2367583640058655e15
5.0989627898749185e-9,0.004916230831610545,6.952339245716841e-7,8.023535165320655e-8,869038.1695801847
5.098962812778326e-9,0.004916311348692262,7.182670501468679e-7,3.671623484801355e-8,22.588136475059148
5.0989628388539675e-9,0.004916581600354565,5.579067874350585e-7,1.493128891775568e-7,3.0546234721371597e10
5.098962842566941e-9,0.004916577912210483,5.958604836478392e-7,2.957848053405776e-8,4.549661411566229e12
5.0989628497713975e-9,0.00491643485016173,7.471538937710592e-7,4.410408240716198e-8,4.91787256280913e12
5.0989628517175e-9,0.004916591567194744,6.182326580638994e-7,3.188084777974554e-8,3.1505996461545465e11
5.098962853574014e-9,0.004916474004835699,7.30355750557933e-7,1.0025771692186492e-8,582.0234211045905
5.098962862317465e-9,0.004916605197201698,6.454998604319619e-7,2.4973455117188273e-8,1.0521284176527952e10
5.098962875937127e-9,0.004916546247110253,7.452403031383062e-7,1.11578825819137e-8,1.640853356417693e14
5.098962886213405e-9,0.004916643669085796,6.702858820173071e-7,1.861542562144884e-7,398715.82248305104
5.098962889689494e-9,0.004916617335793696,7.306563144414792e-7,1.3460284054130175e-8,1.5340011303691147e12
5.098962892448127e-9,0.004916610362910054,7.456016894800334e-7,1.207883290284168e-8,4.959167092951859e15
5.098962895580285e-9,0.004916587500189765,7.734688655215326e-7,3.719665551807601e-8,4.1209908578737655e9
5.098962897331936e-9,0.00491658087152676,7.692282086722888e-7,1.5693079034934547e-7,3.832436680125974e8
5.098962897809558e-9,0.004916607440429545,7.64875019078979e-7,2.2900901898439856e-8,5.93673250407657e9
5.0989628982152805e-9,0.004916632953332967,7.449952218766239e-7,1.8526203906440197e-8,2.1775186470420363e13
5.098962899973254e-9,0.004916585776904622,7.710865578370761e-7,1.6844392718587486e-7,5.63655539085499e8
5.098962902279446e-9,0.004916630150467063,7.603154878752044e-7,2.0368018981974418e-8,1.808072476460082e11
5.0989629023991534e-9,0.004916627661613214,7.629120952487662e-7,1.5763044904897978e-8,5.183024402826439e11
5.098962903512464e-9,0.004916600839657641,7.822941508052419e-7,9.635366792598457e-8,171707.8465100684
5.098962903593e-9,0.004916624939303531,7.689908960111841e-7,1.1868322638087706e-8,9.14972419954133e7
5.098962903811273e-9,0.004916619548555462,7.740937297223189e-7,8.855155957674596e-9,5.5324016592574005e9
5.0989629053026095e-9,0.00491660648358047,7.89133964369257e-7,9.085774308038351e-9,7.028432570712073e11
5.098962905422106e-9,0.004916634732251234,7.664744895340516e-7,1.806537792405706e-8,781220.4022297425
5.098962906176143e-9,0.004916634678691647,7.689309003663684e-7,1.8065703076079684e-8,1.7064522405243188e8
5.098962906247858e-9,0.004916626619044405,7.75538551627533e-7,2.541064768150579e-8,1.7984331314192592e17
5.098962906640878e-9,0.004916700368888527,7.117765307791133e-7,4.799914693925921e-8,2.26821428385701e11
5.098962907407696e-9,0.004916613621005345,7.895333669005072e-7,2.750630380712502e-8,8.932965975915436e13
5.098962907432721e-9,0.004916639452040789,7.688449462269394e-7,2.0368070321767465e-8,1.7535705164270263e9
5.098962907598732e-9,0.004916603475082072,7.897758299198662e-7,1.1822803066246466e-7,1.940832378514496e10
5.098962908396801e-9,0.004916608536652809,7.967226813641239e-7,2.1999238226432918e-8,2.714350530239475e10
5.098962910723925e-9,0.004916639899328395,7.78525225431429e-7,2.8426963202559067e-8,1.6432365799663104e17
5.098962911467827e-9,0.0049166913591413685,7.060730860592395e-7,2.1332460952918314e-7,1.8173263121986992e17
5.0989629122605e-9,0.004916646480300057,7.779919652614009e-7,2.4973455117188273e-8,752202.0017272981
5.098962912541671e-9,0.004916621987468249,6.980124653361572e-7,3.887817235778192e-7,2.300016968670392e15
5.098962913580457e-9,0.004916661689677868,7.697465173006286e-7,1.346035250718757e-8,5.2913437121443844e8
5.098962913675628e-9,0.004916615536926109,8.070269290549209e-7,2.4992844445695403e-8,2.087627274857516e10
5.098962914086103e-9,0.004916654604606406,7.771070338066871e-7,2.059865444560252e-8,9.390675891147668e10
5.098962914801329e-9,0.004916726983151621,7.134644013631535e-7,6.411732630592245e-8,1.804830479779005e17
5.098962917614057e-9,0.004916744218483164,7.003270949016125e-7,1.1477419742507125e-7,7.623453460420624e9
5.098962918848306e-9,0.004916678794227524,7.714282556855433e-7,2.9578634553436897e-8,5.175585127852711e9
5.0989629207957834e-9,0.00491666110300252,7.924327257679771e-7,1.7973377014918175e-8,6.23279093076429e10
5.098962921639958e-9,0.004916650905552539,8.032671675292394e-7,1.3460609206152803e-8,8.727565791050648e16
5.0989629280188825e-9,0.00491673402959838,7.509183750230339e-7,5.951195862376599e-8,4.93746937832233e10
5.098962930778258e-9,0.004916666371994685,8.176666390433887e-7,3.165086262016269e-8,8.779762579187614e10
5.098962932599066e-9,0.0049166495223545124,8.351167073697345e-7,5.0301805110440924e-8,1.105982306256525e6
5.098962937489559e-9,0.0049167929349529325,7.211812572043554e-7,1.1477426587812864e-7,5.083260854591008e9
5.098962944964139e-9,0.00491677332670941,7.679024134411133e-7,8.023550567258569e-8,1.5740234909329623e8
5.098962949099726e-9,0.004916583857040072,7.687445573041755e-7,5.207394524150564e-7,26264.84118592536
5.0989629667671765e-9,0.00491658000211859,7.689098166255545e-7,6.006196867197621e-7,2.6026036360383713e8
5.098962967754797e-9,0.004916569095410653,9.849713761110308e-7,4.039260897499812e-9,1.0049534077785957e12
5.0989629798566454e-9,0.0049165789075216295,7.676816025967569e-7,6.535789250845987e-7,642930.4621764653
5.098962981301491e-9,0.004916604425385276,9.958600774993873e-7,9.085295136636587e-9,6.668456018250009e14
5.098963034124058e-9,0.004916561251885562,1.1399313245530003e-6,1.6703470120654836e-8,1.6911293209492672e13
5.098963396082333e-9,0.004916295004737535,1.5872398528176055e-6,9.0916592173826e-7,8.7422868877589e7
