ssd,Km_2pg,kcat_f,Keq,dKd
5.098962795273578e-9,0.004916252171758618,6.98120553958385e-7,8.253821518356044e-8,1.3823423242637056e6
5.098962808652307e-9,0.004916509890802749,5.228448709672331e-7,3.878899342593415e-8,1.5798288030980188e12
5.098962808713756e-9,0.004916500293214725,5.333303285872468e-7,4.4775624013471274e-8,8.034471126366131e8
5.098962809453544e-9,0.0049163347565222984,6.901916549395537e-7,3.3287695015327584e-9,3766.9814116714933
5.09896281522715e-9,0.0049163489076781315,6.992841215171872e-7,6.092578807120233e-9,2955.7751647991304
5.098962823716002e-9,0.004916553555798413,5.381170267631232e-7,7.332766806515536e-8,1.8950212800636984e11
5.098962834531832e-9,0.004916330072348785,7.72034809415345e-7,7.88731186977817e-8,1.597635789979177e12
5.098962871466687e-9,0.004916609721252103,6.750540630188576e-7,6.552651805872027e-9,3.151262662773801e9
5.098962877690103e-9,0.004916636817104249,6.647016017736997e-7,9.865598383187931e-8,8.345507391765511e12
5.098962878594661e-9,0.004916637215968676,6.73488285208419e-7,4.339403595606799e-8,3.878742306988543e10
5.098962879404926e-9,0.004916614082509552,6.987012008694089e-7,1.806537792405706e-8,7.391865036403579e11
5.098962881879507e-9,0.0049165946616161645,7.141008237257748e-7,1.2168177833353635e-7,6.366582100067174e9
5.09896288988522e-9,0.004916606825117707,7.402788889631858e-7,1.0697381751553185e-8,6.58857699897437e11
5.0989628938235446e-9,0.004916619561579441,7.423310397357317e-7,1.115786546864935e-8,3.58743624096521e11
5.098962897114234e-9,0.004916723924685055,6.517499493632137e-7,8.484056531598388e-8,1.9432796633098678e14
5.0989628982283136e-9,0.004916608292463375,7.658226677725024e-7,5.171149314790486e-9,1.334195095223012e11
5.0989629022707055e-9,0.004916609203599776,7.77427234507658e-7,2.0848302745922084e-8,2.57182389381044e10
5.098962902686294e-9,0.004916583235141706,7.995123496584712e-7,2.4079903132482642e-9,9.636162318309594e13
5.098962904174375e-9,0.0049166009363007124,7.896214741997415e-7,2.9808961978306725e-8,1.7902747784754494e10
5.098962905195347e-9,0.00491662958628891,7.700201752992473e-7,1.8986892982708546e-8,1.5756120105343728e14
5.098962908081979e-9,0.004916574334234893,8.219608665085892e-7,2.29201543208322e-8,1.9384434693640662e17
5.098962908584225e-9,0.00491672206335387,6.975034411328979e-7,5.720971117092865e-8,1.9034754445393365e11
5.098962909005067e-9,0.004916604708348491,8.013518026928067e-7,2.7755644068686305e-8,2.1789636640872498e10
5.0989629090168084e-9,0.00491665885981533,7.573393903922723e-7,2.7275907929197796e-8,5.268808287916664e11
5.0989629094452136e-9,0.004916628707122921,7.839513431683759e-7,1.9216912368820096e-8,9.336073406412733e10
5.098962909691412e-9,0.0049166358191774645,7.788427734395196e-7,2.0575294839766475e-8,2.807065047213616e11
5.098962910993038e-9,0.004916619312551754,7.964061496474615e-7,1.2475569710238752e-10,5.015938885790783e6
5.098962911289907e-9,0.004916675106896593,7.50481473060614e-7,3.418377976315683e-8,1.4103616842216788e11
5.09896291417101e-9,0.004916638764304246,7.904590189134593e-7,9.315827920678597e-9,4.023761132400068e11
5.098962914621263e-9,0.004916656146775576,7.774937068571683e-7,2.0367916302388324e-8,8.532569682854782e10
5.098962916409558e-9,0.0049166389996574324,7.961857522097875e-7,3.8558597548006926e-8,1.8825130359737006e8
5.098962917570716e-9,0.004916583049688924,7.673921490178062e-7,3.496378866156137e-7,6.224318333703103e8
5.098962921995032e-9,0.004916585001483228,8.54445640167493e-7,3.3292144464058255e-9,1.014456914515277e13
5.098962922737065e-9,0.00491667534649172,7.865378737540485e-7,2.290115859740509e-8,2.020531909544595e17
5.098962922804509e-9,0.004916692312426129,7.721836013705329e-7,3.4183591517248996e-8,4.525002460751019e6
5.098962925123973e-9,0.004916647464742077,8.162167184557555e-7,1.8526152566647154e-8,4.887444181030637e10
5.098962926091569e-9,0.004916648012874038,8.184058101919204e-7,2.8197251855205798e-8,2413.5881300295455
5.098962929297555e-9,0.004916727402697204,7.606236308812655e-7,6.181480504085553e-8,4.594986862141646e9
5.098962929300377e-9,0.004916664686222937,8.145165317976286e-7,3.418374553662813e-8,142520.66424576988
5.098962931212532e-9,0.00491673192337303,7.629437553105439e-7,5.951204419008774e-8,2.878485263255767e9
5.098962943231743e-9,0.004916789755814665,7.450672063152359e-7,1.0095857355000362e-7,3.2585129416132665e8
5.098962953439304e-9,0.0049165787508544155,9.430163166171317e-7,2.8877435660011217e-9,4.511573747788432e15
5.098962970195376e-9,0.004916594482885436,9.750027457454107e-7,3.3288721811188504e-9,5.689670759665013e15
5.098962975012576e-9,0.004916577819213041,7.687809370922465e-7,6.35158446925305e-7,1.2464841346528372e7
5.098962999932814e-9,0.004916582380573554,1.05304688228595e-6,1.0265562752241176e-9,5.4353673659458225e14
5.098963113530727e-9,0.004916579652761545,7.692246430396511e-7,1.033505817856766e-6,4.7975979181015044e8
5.098963220334269e-9,0.004916578659198674,7.683653944750954e-7,1.2591590626084893e-6,4.390081282071715e7
