Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128249644253856	2.6012043658737464e-10	3.3759979680830776e-6	0.0037135977648913854	0.09090909090909091	0.09090571491112283
1	relRateFor_2pg	0.000013121300401652825	1.7216852423041458e-10	4.13327186987722e-6	0.003021245430020134	0.13680688860321005	0.13680275533134018
1	relRateFor_2pg	8.931439674175756e-6	7.977061465344074e-11	4.128667403763275e-6	0.0020565188386449775	0.20076000891310186	0.2007558802456981
1	relRateFor_2pg	3.4289909487394965e-6	1.1757978926537392e-11	2.2482253987932133e-6	0.0007895512272997105	0.2847472489508013	0.2847450007254025
1	relRateFor_2pg	3.2612582014368563e-6	1.0635805056439158e-11	2.9050920695716798e-6	0.0007509352714108607	0.3868631798468568	0.3868660849389264
1	relRateFor_2pg	0.000010673674636529906	1.1392733024650182e-10	0.000012288673061799926	0.0024577346123599852	0.5	0.5000122886730618
1	relRateFor_2pg	0.00001808621758669915	3.271112665934256e-10	0.000025534648292357964	0.004164592217113984	0.6131368201531432	0.6131623548014355
1	relRateFor_2pg	0.000024776798186659788	6.138897283824677e-10	0.000040806824240458006	0.005705231357810059	0.7152527510491988	0.7152935578734393
1	relRateFor_2pg	0.000030279674009953128	9.16858658149031e-10	0.000055726174450043686	0.006972395659814374	0.7992399910868982	0.7992957172613483
1	relRateFor_2pg	0.00003446995347174131	1.1881776923440108e-9	0.00006851435708854492	0.007937315090209339	0.8631931113967899	0.8632616257538784
1	relRateFor_2pg	0.000037477253065465455	1.4045444973329397e-9	0.00007845298883446539	0.008629828771791193	0.9090909090909091	0.9091693620797435
1	absRateFor	4.4880854588313923e-10	2.014291108577379e-19	3.410289082239615e-7	1.0334209340120046e-7	330	329.9999996589711
1	absRateFor	4.4880854588313923e-10	2.014291108577379e-19	3.410289082239615e-7	1.0334209340120046e-7	330	329.9999996589711
1	absRateFor	4.4880854588313923e-10	2.014291108577379e-19	3.410289082239615e-7	1.0334209340120046e-7	330	329.9999996589711
1	absRateFor	4.4880854588313923e-10	2.014291108577379e-19	3.410289082239615e-7	1.0334209340120046e-7	330	329.9999996589711
1	absRateFor	4.4880854588313923e-10	2.014291108577379e-19	3.410289082239615e-7	1.0334209340120046e-7	330	329.9999996589711
1	absRateFor	4.4880854588313923e-10	2.014291108577379e-19	3.410289082239615e-7	1.0334209340120046e-7	330	329.9999996589711
1	absRateFor	4.4880854588313923e-10	2.014291108577379e-19	3.410289082239615e-7	1.0334209340120046e-7	330	329.9999996589711
1	absRateFor	4.4880854588313923e-10	2.014291108577379e-19	3.410289082239615e-7	1.0334209340120046e-7	330	329.9999996589711
1	absRateFor	4.4880854588313923e-10	2.014291108577379e-19	3.410289082239615e-7	1.0334209340120046e-7	330	329.9999996589711
1	absRateFor	4.4880854588313923e-10	2.014291108577379e-19	3.410289082239615e-7	1.0334209340120046e-7	330	329.9999996589711
1	absRateFor	4.4880854588313923e-10	2.014291108577379e-19	3.410289082239615e-7	1.0334209340120046e-7	330	329.9999996589711
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486904952254057e-20	6.246362486737237e-10	3.6000000000000004e-9	3.6000000000224873e-9
