Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.542743793298996e-12	6.4655459983605674e-24	3.0386360094780684e-11	5.85478999899435e-10	5.19	5.190000000030387
1	haldaneRatio_1	2.542743793298996e-12	6.4655459983605674e-24	3.0386360094780684e-11	5.85478999899435e-10	5.19	5.190000000030387
1	haldaneRatio_1	2.542743793298996e-12	6.4655459983605674e-24	3.0386360094780684e-11	5.85478999899435e-10	5.19	5.190000000030387
1	haldaneRatio_1	2.542743793298996e-12	6.4655459983605674e-24	3.0386360094780684e-11	5.85478999899435e-10	5.19	5.190000000030387
1	haldaneRatio_1	2.542743793298996e-12	6.4655459983605674e-24	3.0386360094780684e-11	5.85478999899435e-10	5.19	5.190000000030387
1	haldaneRatio_1	2.542743793298996e-12	6.4655459983605674e-24	3.0386360094780684e-11	5.85478999899435e-10	5.19	5.190000000030387
1	haldaneRatio_1	2.542743793298996e-12	6.4655459983605674e-24	3.0386360094780684e-11	5.85478999899435e-10	5.19	5.190000000030387
1	haldaneRatio_1	2.542743793298996e-12	6.4655459983605674e-24	3.0386360094780684e-11	5.85478999899435e-10	5.19	5.190000000030387
1	haldaneRatio_1	2.542743793298996e-12	6.4655459983605674e-24	3.0386360094780684e-11	5.85478999899435e-10	5.19	5.190000000030387
1	haldaneRatio_1	2.542743793298996e-12	6.4655459983605674e-24	3.0386360094780684e-11	5.85478999899435e-10	5.19	5.190000000030387
1	haldaneRatio_1	2.542743793298996e-12	6.4655459983605674e-24	3.0386360094780684e-11	5.85478999899435e-10	5.19	5.190000000030387
1	relRateFor_2pg	0.000016129052633262475	2.601463388465512e-10	3.3761660482717337e-6	0.003713782653098907	0.09090909090909091	0.09090571474304264
1	relRateFor_2pg	0.000013122062850534633	1.7218853345338108e-10	4.133512041260001e-6	0.0030214209850563125	0.13680688860321005	0.1368027550911688
1	relRateFor_2pg	8.932145634243938e-6	7.978322563134303e-11	4.128993739110909e-6	0.0020566813886216386	0.20076000891310186	0.20075587991936275
1	relRateFor_2pg	3.429622722483927e-6	1.1762312018578063e-11	2.2486396210052995e-6	0.0007896966974363359	0.2847472489508013	0.2847450003111803
1	relRateFor_2pg	3.2607166297049517e-6	1.0632272939234419e-11	2.9046096417517653e-6	0.0007508105689721055	0.3868631798468568	0.38686608445649856
1	relRateFor_2pg	0.000010673233005076277	1.1391790278064957e-10	0.000012288164602303198	0.0024576329204606395	0.5	0.5000122881646023
1	relRateFor_2pg	0.000018085875899020998	3.270989070347886e-10	0.000025534165877694193	0.004164513537340087	0.6131368201531432	0.6131623543190209
1	relRateFor_2pg	0.000024776546709875946	6.138772668666645e-10	0.00004080641005210772	0.0057051734498398095	0.7152527510491988	0.7152935574592509
1	relRateFor_2pg	0.000030279496730983846	9.168479222816614e-10	0.00005572584817759019	0.006972354836975535	0.7992399910868982	0.7992957169350758
1	relRateFor_2pg	0.000034469832692882174	1.1881693658752888e-9	0.00006851411701236376	0.00793728727764017	0.8631931113967899	0.8632616255138023
1	relRateFor_2pg	0.000037477172836114514	1.4045384837879996e-9	0.00007845282087914907	0.008629810296706399	0.9090909090909091	0.9091693619117882
1	absRateFor	8.994653910576744e-10	8.090379897105352e-19	6.834617920503661e-7	2.0710963395465637e-7	330	329.9999993165382
1	absRateFor	8.994653910576744e-10	8.090379897105352e-19	6.834617920503661e-7	2.0710963395465637e-7	330	329.9999993165382
1	absRateFor	8.994653910576744e-10	8.090379897105352e-19	6.834617920503661e-7	2.0710963395465637e-7	330	329.9999993165382
1	absRateFor	8.994653910576744e-10	8.090379897105352e-19	6.834617920503661e-7	2.0710963395465637e-7	330	329.9999993165382
1	absRateFor	8.994653910576744e-10	8.090379897105352e-19	6.834617920503661e-7	2.0710963395465637e-7	330	329.9999993165382
1	absRateFor	8.994653910576744e-10	8.090379897105352e-19	6.834617920503661e-7	2.0710963395465637e-7	330	329.9999993165382
1	absRateFor	8.994653910576744e-10	8.090379897105352e-19	6.834617920503661e-7	2.0710963395465637e-7	330	329.9999993165382
1	absRateFor	8.994653910576744e-10	8.090379897105352e-19	6.834617920503661e-7	2.0710963395465637e-7	330	329.9999993165382
1	absRateFor	8.994653910576744e-10	8.090379897105352e-19	6.834617920503661e-7	2.0710963395465637e-7	330	329.9999993165382
1	absRateFor	8.994653910576744e-10	8.090379897105352e-19	6.834617920503661e-7	2.0710963395465637e-7	330	329.9999993165382
1	absRateFor	8.994653910576744e-10	8.090379897105352e-19	6.834617920503661e-7	2.0710963395465637e-7	330	329.9999993165382
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
