ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625337433536e-9,0.004914880776939624,6.088924058558681e-8,99.57121309846178,2.9269441316600318e-9
5.098962538941101e-9,0.004914706408566693,1.9309495793563794e-7,99.60760615658657,2.9272428357701203e-9
5.098962540471012e-9,0.004914691895815883,2.108092275827375e-7,99.79514730991703,2.927162415432789e-9
5.098962540852823e-9,0.004915074018345031,6.962193999766675e-8,99.61462558857839,6.247511348699116e-10
5.098962541285633e-9,0.00491448253838215,1.730489195710327e-7,177942.93038372856,2.9270245519973627e-9
5.098962546388706e-9,0.004915174421009187,6.783025266045252e-8,98.25327236137583,6.247626234895304e-10
5.098962550990674e-9,0.00491453678611259,2.900120397030012e-7,99.83048239706893,1.4440160885055916e-8
5.098962555412434e-9,0.004915245519965445,1.5826358459448922e-7,2.602571483029426e6,6.246477372933425e-10
5.098962562730372e-9,0.004915353470181052,1.368837929200681e-7,99.67103621700957,6.247626234895304e-10
5.098962564223592e-9,0.004915408349283074,4.239194423104037e-8,98.10226377127154,7.532421544104057e-9
5.098962569800939e-9,0.00491536417295056,2.1980201147402334e-7,97.8993980827704,6.247741121091493e-10
5.0989625732571296e-9,0.004914956579341089,4.2903097478715196e-7,99.79074889363868,5.2298609114861355e-9
5.098962573275192e-9,0.004914950381147004,4.303293818256035e-7,99.78532024666178,5.229837934246898e-9
5.098962575489799e-9,0.004914234767516368,3.6807782841854286e-7,99.58510996210413,6.248660210660995e-10
5.098962579565132e-9,0.004915421924402293,2.6377428887578636e-7,90.21412894832577,2.92733474472707e-9
5.098962579678274e-9,0.004915512493054589,1.589834806564437e-7,6.795608759083657e7,6.246936917718177e-10
5.0989625904441535e-9,0.004914130130541285,4.127193595636389e-7,99.60472696517365,5.229734536670329e-9
5.09896259233242e-9,0.0049156324977958675,1.341470234558184e-7,1.7781011416244015e7,2.009860475142109e-8
5.0989625960373825e-9,0.004913816110640166,2.0461372555887053e-7,2604.2227072388096,6.247626234895304e-10
5.09896259812662e-9,0.00491552245733334,3.3006031254913204e-7,1.0069125168777501e7,6.246707145325801e-10
5.0989626037969935e-9,0.004915653108682454,2.470739335683792e-7,871.8361332154662,1.678016292901148e-9
5.09896260464754e-9,0.004915556401833112,3.491282134773704e-7,183.9301701159138,1.6779243839441978e-9
5.098962605964387e-9,0.004915727746650786,1.2987377637976102e-7,2.9469520220155217e7,8.121472942370533e-8
5.098962607139568e-9,0.004915616856119545,3.148073801639839e-7,2.5454458150017816e6,2.927254324389739e-9
5.098962615669744e-9,0.004915769273870817,1.2830031609513698e-7,23501.1400318645,1.5950282490848036e-7
5.0989626299752084e-9,0.004913930375154358,5.191847404520641e-7,99.39402337101104,2.927139438193551e-9
5.098962639515563e-9,0.004913912490358608,5.449751680234013e-7,441.09916188797047,9.503026554870716e-8
5.098962643031522e-9,0.004914157751662279,6.590192580199183e-7,99.71990040414859,7.532513453061007e-9
5.098962663281319e-9,0.004914351149504508,7.691612367897037e-7,99.80689456595819,7.532318146527488e-9
5.0989626705539695e-9,0.004915878249186025,4.76144953498795e-7,4716.585166819407,1.6779473611834353e-9
5.098962673542106e-9,0.004915528124363228,6.842797326746883e-7,99.83901418199116,3.391419831952099e-8
5.098962692897564e-9,0.00491424346570448,8.391719168712646e-7,99.77983174545069,7.532524941680626e-9
5.098962714108988e-9,0.004914173569074221,8.846763311146678e-7,99.72984776831298,7.532318146527488e-9
5.098962730721683e-9,0.004914118594860563,9.174695578346445e-7,99.71749799170907,9.835097062918166e-9
5.098962736436378e-9,0.004916110655158747,5.896638275303165e-7,5.936885472781362e6,1.678131179097336e-9
5.0989628821593574e-9,0.004913552179605478,1.113343969474513e-6,98.43218181079875,1.2137496854861425e-8
5.098963494417913e-9,0.004917547223918205,1.4074708009171775e-6,49064.25663941917,1.0529403747546129e-7
5.101261365559464e-9,0.004737827355644816,3.7543912006213126e-7,6.261504171743838e7,0.000026573506706342535
5.118676852517181e-9,0.005028038741288735,0.0003012666358568877,99.79613341464587,1.444345444252823e-6
5.137101844937338e-9,0.005047262379635591,0.0004219028798071591,99.54009285948275,9.884338665238663e-7
7.760276880358484e-9,0.0013047638406716352,0.00005983803780716036,99.73874498770054,6.619307435436819e-6
1.393033608570692e-8,0.004677442326514523,0.006523026148153638,99.7636410018799,0.00002534622867724462
1.408962090907611e-8,0.016272863130549466,0.000748728853464496,232.75273662924417,4.19468511352119e-6
1.8915327806158985e-8,0.011076468890827479,0.007349106752020486,957268.6412543544,0.000018650312748045437
0.0007320198028090007,0.01439385277442651,1.860547728394615,99.44624456750536,0.032450090762511964
0.012332202389875303,8.169987390533793,5.623608406706698,99.43039985766671,2.894255590133038
0.015566012718150226,11.04198782711681,5.951862840017167,1685.8730232724752,0.024970471566763935
0.02557003869544735,19.763770205032802,3.173441890017512,1.5813644006120437e6,0.012839488977452697
0.05936666615212781,21.436803205655295,11.700000128726266,552.2366974867532,0.04459864893293895
0.0611978094568027,21.27858648220512,12.069901829912745,20.901595101477888,0.04782014094869327
0.061799870627128425,22.238608464361725,11.786736294590334,6.5141883475058675e7,0.051170747362163975
0.0736481174403147,26.009791210151082,12.131678268185246,4.7650501823069185e7,0.03994795096778357
0.07563298299332818,13.350354759681592,19.278367721098114,6.66295340703797e7,0.03963534708925121
0.07818099500971522,25.049071169676473,13.238334028319754,21033.924924290433,0.05687847002294645
0.07955258448289225,11.793914469930783,16.661459345702863,99.88309455445778,0.868484757610394
0.0970476684976937,23.747539657173753,14.064765440783766,97.0798689207872,3.282883839749976
0.11018506790310173,2.0605422123811716,25.87876667652946,4.045295056747389e7,0.053674599907883196
0.12595524379561676,32.37428369796376,16.555555004999896,141.9448545055391,0.06887673748069933
0.12631890969298784,5.831895360143224,27.70400578218688,32294.09386013939,0.01063574663912412
0.14324186238181208,28.690295272900517,18.94813694784294,81.61530241667057,5.073994316920692
0.1566722020774976,1.0661946427971933,24.022195554311295,99.92630594931717,0.0909096691958601
0.15887840973896497,55.06801039125113,7.763365318789638,6.740028724118157e7,0.4997401655894097
0.16759702465784282,38.047754309941844,18.819208156501983,230508.63678723227,0.07899797725599138
0.16910099386700908,41.713619388052955,17.629207773433006,1.2706766593046727e7,0.06335720420578678
0.1715132811175877,41.170742780385105,17.585122609336352,99.85902274436265,4.988748884911251
0.1842210673344633,0.008715378155182474,25.75465883142712,99.9286469561493,1.0586096735503625
0.2003432952159034,56.85683636881581,15.230067630518896,5.722724577966702e6,3.858884947937285
0.24019391489651687,45.93754561932289,28.69189625552951,97.06671676912029,1.3569879423129343
0.32643737723593297,87.78087418532799,6.490983630347317,659.0286079779688,0.032015708573352536
0.35394954541694973,47.43113504371262,28.83118574154258,2.2754959623815183e7,0.11596205578355642
0.3629225935484419,52.86491358493589,28.08943155002728,11615.773209925079,0.11872502988737081
0.371279536794783,95.22691005071708,6.59351701243891,6.0967847037761e7,2.3071300263672208
0.38181404770036487,65.50714074201525,34.729160893286846,3.900220533372653e7,1.268963441721524
0.38816515215461367,47.267875882314236,43.907823283756045,880984.1253699072,0.07440661139052832
0.39587256674047777,45.49132460386373,31.188536903319736,1.796933041661663e7,0.11643589289392314
0.40665701708251356,64.50381448762711,27.473923794490453,128448.84720001937,1.4745578457053774
0.4439534127997321,106.68947765525448,8.427281766216282,180672.35337215895,1.5116624621169044
0.4498453507069614,49.16459033075955,25.994625413890375,99.72746363949551,1.416147904590719
0.46133200190529416,81.22906485152501,25.503882179740778,5.6789624309775434e7,2.5688039841174732
0.4967042563903352,71.31797113838167,30.28003763053858,6.924295013162912e7,0.12694803180974132
0.5845820923705882,55.69534021315583,27.866119493265746,99.53108499162437,0.12840880092055285
0.5984384722267188,102.20483151734547,26.463712725789378,732.2096682133758,0.11001167271613328
0.6018860986157222,6.429313290349638,41.501195210121615,99.9302672204974,3.7031932960855505
0.6615816276346973,35.09688795156407,41.451379269708355,99.8578712580148,0.2012277583987329
0.6822948122670787,61.66736675647146,63.7056061460745,8030.481147076052,0.2933999735068167
0.7137783654278269,125.51932569242723,24.41756010314077,6.2394212611437365e7,2.845156867452997
0.724135896555186,80.32051086335379,37.18441232595556,3.593416530894372e7,1.48609692124392
0.7907672591802385,65.33066829111466,27.8084420089173,74.27406256539193,1.8981841192199558
0.7964324399591766,65.57583556847187,27.787461637162952,2.5060021348864976e7,1.446268715590828
0.8137139538929092,137.50833459698364,34.59049128643387,6.0046632976523325e7,3.2760332353496775
0.822804976730708,48.415050580988485,40.82513066825929,64676.17640610182,1.2987077248432808
0.8257212565961123,76.28890747359564,69.04161278136857,6.80281498875587e7,1.9197113705256543
0.8651196202838645,77.87095942824274,71.47924737016893,20.76193766675018,0.10481204197187617
0.8697995815015545,108.87724281749549,36.44476425371409,99.97807193910009,0.7065786135975818
0.9023370901315989,67.2500399632053,43.9755231302286,2.121152046275414e7,0.15674342006284958
0.9798580398440744,86.54647449379578,43.34459831120602,3.361808617216058e7,0.38807928583369383
1.048140368949055,38.6433549648382,49.50280449565822,3.3007109901002063e6,0.27223607695478613
1.0639541614015164,107.57387428747728,42.329933054123366,32151.27321905107,0.08937240521891561
1.0693403433840412,51.46779487030406,48.95129830036419,3.341877083228267e7,0.8902621012556767
1.0959616572190396,187.05710810722042,21.778503081708994,5.566947898909307e7,0.3815717335407858
