Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.9458324668496516e-11	8.677928922745504e-22	3.5203928661076134e-10	6.783030570534899e-9	5.19	5.189999999647961
1	haldaneRatio_1	2.9458324668496516e-11	8.677928922745504e-22	3.5203928661076134e-10	6.783030570534899e-9	5.19	5.189999999647961
1	haldaneRatio_1	2.9458324668496516e-11	8.677928922745504e-22	3.5203928661076134e-10	6.783030570534899e-9	5.19	5.189999999647961
1	haldaneRatio_1	2.9458324668496516e-11	8.677928922745504e-22	3.5203928661076134e-10	6.783030570534899e-9	5.19	5.189999999647961
1	haldaneRatio_1	2.9458324668496516e-11	8.677928922745504e-22	3.5203928661076134e-10	6.783030570534899e-9	5.19	5.189999999647961
1	haldaneRatio_1	2.9458324668496516e-11	8.677928922745504e-22	3.5203928661076134e-10	6.783030570534899e-9	5.19	5.189999999647961
1	haldaneRatio_1	2.9458324668496516e-11	8.677928922745504e-22	3.5203928661076134e-10	6.783030570534899e-9	5.19	5.189999999647961
1	haldaneRatio_1	2.9458324668496516e-11	8.677928922745504e-22	3.5203928661076134e-10	6.783030570534899e-9	5.19	5.189999999647961
1	haldaneRatio_1	2.9458324668496516e-11	8.677928922745504e-22	3.5203928661076134e-10	6.783030570534899e-9	5.19	5.189999999647961
1	haldaneRatio_1	2.9458324668496516e-11	8.677928922745504e-22	3.5203928661076134e-10	6.783030570534899e-9	5.19	5.189999999647961
1	haldaneRatio_1	2.9458324668496516e-11	8.677928922745504e-22	3.5203928661076134e-10	6.783030570534899e-9	5.19	5.189999999647961
1	relRateFor_2pg	0.000016126878616296025	2.60076213904746e-10	3.375710987074676e-6	0.0037132820857821436	0.09090909090909091	0.09090571519810384
1	relRateFor_2pg	0.000013119998592325821	1.7213436306263153e-10	4.132861799927001e-6	0.0030209456863782716	0.13680688860321005	0.13680275574141013
1	relRateFor_2pg	8.930234314030727e-6	7.974908490349185e-11	4.1281102169943296e-6	0.002056241299920028	0.20076000891310186	0.20075588080288487
1	relRateFor_2pg	3.427912254716503e-6	1.175058242603558e-11	2.2475181534753474e-6	0.0007893028507761543	0.2847472489508013	0.2847450014326478
1	relRateFor_2pg	3.262182884267162e-6	1.0641837170405619e-11	2.905915769679801e-6	0.0007511481890910718	0.3868631798468568	0.3868660857626265
1	relRateFor_2pg	0.000010674428680523818	1.1394342765558944e-10	0.00001228954120835457	0.002457908241670914	0.5	0.5000122895412084
1	relRateFor_2pg	0.000018086800986277796	3.2713236991721943e-10	0.00002553547197003958	0.004164726555430415	0.6131368201531432	0.6131623556251132
1	relRateFor_2pg	0.000024777227559447113	6.139110055326256e-10	0.00004080753142787774	0.005705330230190305	0.7152527510491988	0.7152935585806267
1	relRateFor_2pg	0.000030279976697120126	9.168769887781378e-10	0.00005572673152953733	0.006972465360967952	0.7992399910868982	0.7992957178184278
1	relRateFor_2pg	0.000034470159690269675	1.1881919090726923e-9	0.00006851476699598624	0.007937362577548604	0.8631931113967899	0.8632616261637859
1	relRateFor_2pg	0.00003747739004938966	1.404554764914091e-9	0.00007845327560207505	0.008629860316228257	0.9090909090909091	0.9091693623665111
1	absRateFor	1.8925661038338149e-10	3.581806457380706e-20	1.4380680113390554e-7	4.3577818525425916e-8	330	330.0000001438068
1	absRateFor	1.8925661038338149e-10	3.581806457380706e-20	1.4380680113390554e-7	4.3577818525425916e-8	330	330.0000001438068
1	absRateFor	1.8925661038338149e-10	3.581806457380706e-20	1.4380680113390554e-7	4.3577818525425916e-8	330	330.0000001438068
1	absRateFor	1.8925661038338149e-10	3.581806457380706e-20	1.4380680113390554e-7	4.3577818525425916e-8	330	330.0000001438068
1	absRateFor	1.8925661038338149e-10	3.581806457380706e-20	1.4380680113390554e-7	4.3577818525425916e-8	330	330.0000001438068
1	absRateFor	1.8925661038338149e-10	3.581806457380706e-20	1.4380680113390554e-7	4.3577818525425916e-8	330	330.0000001438068
1	absRateFor	1.8925661038338149e-10	3.581806457380706e-20	1.4380680113390554e-7	4.3577818525425916e-8	330	330.0000001438068
1	absRateFor	1.8925661038338149e-10	3.581806457380706e-20	1.4380680113390554e-7	4.3577818525425916e-8	330	330.0000001438068
1	absRateFor	1.8925661038338149e-10	3.581806457380706e-20	1.4380680113390554e-7	4.3577818525425916e-8	330	330.0000001438068
1	absRateFor	1.8925661038338149e-10	3.581806457380706e-20	1.4380680113390554e-7	4.3577818525425916e-8	330	330.0000001438068
1	absRateFor	1.8925661038338149e-10	3.581806457380706e-20	1.4380680113390554e-7	4.3577818525425916e-8	330	330.0000001438068
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
