5.098962532011903e-9	9.130618444206282e8	6.363712906939693e6	6.389478344829617e8	330.0331156424156	0.6835241570310343	9.854139930731087e8
5.098962547860413e-9	5.393953223371178e8	5.529525417909969e6	9.398006390486782e8	330.0331419587696	0.5546491130896846	7.996191378366245e8
5.09896255693482e-9	6.254968127269171e8	6.183263453892578e6	9.062493835440372e8	330.033157833695	0.49727471877428836	7.169043861732246e8
5.098962568370651e-9	8.617771464729333e8	7.688366528650756e6	8.178886879785098e8	330.0331738150112	0.4500847987859089	6.488722515424225e8
5.098962574694321e-9	7.200303278264564e8	7.183859512618655e6	9.146651869971325e8	330.0331839524706	0.4248682211835714	6.125183521722252e8
5.098962577030181e-9	6.679415084038498e8	6.674367996117804e6	9.160660877032877e8	330.03317066130404	0.4536782653568013	6.540528324910399e8
5.0989625798548636e-9	7.211110547547337e8	7.865874084657863e6	9.9999996693488e8	330.0332147828113	0.36188052286432715	5.2171108710757744e8
5.098962580904307e-9	4.3656188209604096e8	4.761873562131582e6	9.999702190381255e8	330.0331162959549	0.6848784006684959	9.873663607178237e8
5.098962582392086e-9	9.894926100059085e8	9.305947876728801e6	8.621904301510316e8	330.03320597522776	0.3775220901493586	5.442610132583427e8
5.09896258241346e-9	8.454261807243234e8	8.022016495002202e6	8.698872688587128e8	330.0331903586761	0.4102979486010175	5.915128758627943e8
5.098962583172013e-9	9.56729328088102e8	8.657748453219939e6	8.296042984921455e8	330.0331907842367	0.4092213996603008	5.899608511536086e8
5.098962583879895e-9	7.377071160533682e8	8.027860740802994e6	9.976334673529944e8	330.0332173969689	0.357520623600315	5.154255656712635e8
5.098962585724368e-9	9.999994703364905e8	1.0035071938847303e7	9.199747048020564e8	330.0332277776071	0.3401896874763664	4.904401327477459e8
5.0989625883068156e-9	9.999623996304996e8	1.0907579510800278e7	9.999998200760185e8	330.0332565485427	0.30112767528572093	4.341257318560822e8
5.098962589017621e-9	9.999987090795262e8	1.0907971732571438e7	9.999994673891828e8	330.03325653334406	0.30112308085698464	4.341191082213216e8
5.098962589423115e-9	4.378241528639027e8	4.77577703243846e6	9.999984966202973e8	330.03311713187725	0.6803791556776663	9.80879949175181e8
