Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	relRateFor_2pg	0.000016128861150210838	2.601401620027805e-10	3.3761259674025546e-6	0.00371373856414281	0.09090909090909091	0.09090571478312351
1	relRateFor_2pg	0.000013121881034861005	1.721837618930449e-10	4.1334547693228085e-6	0.003021379121713189	0.13680688860321005	0.13680275514844073
1	relRateFor_2pg	8.931977289128312e-6	7.978021829350395e-11	4.128915920276199e-6	0.002056642626502066	0.20076000891310186	0.20075587999718159
1	relRateFor_2pg	3.4294720678840207e-6	1.1761278664396702e-11	2.2485408444072874e-6	0.0007896620082169051	0.2847472489508013	0.28474500040995687
1	relRateFor_2pg	3.2608457743998898e-6	1.0633115164421616e-11	2.9047246828395323e-6	0.0007508403058645677	0.3868631798468568	0.38686608457153965
1	relRateFor_2pg	0.000010673338317668257	1.1392015084340546e-10	0.00001228828585086994	0.002457657170173988	0.5	0.5000122882858509
1	relRateFor_2pg	0.000018085957378677353	3.271018543033338e-10	0.00002553428091545129	0.00416453229950757	0.6131368201531432	0.6131623544340586
1	relRateFor_2pg	0.000024776606677628932	6.138802384579266e-10	0.00004080650882043457	0.0057051872587104095	0.7152527510491988	0.7152935575580193
1	relRateFor_2pg	0.000030279539005431677	9.168504823814583e-10	0.00005572592598146464	0.006972364571707947	0.7992399910868982	0.7992957170128797
1	relRateFor_2pg	0.000034469861494065834	1.1881713514200824e-9	0.00006851417426145812	0.007937293909886607	0.8631931113967899	0.8632616255710513
1	relRateFor_2pg	0.00003747719196776911	1.4045399177890174e-9	0.00007845286093011161	0.008629814702312277	0.9090909090909091	0.9091693619518392
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
