Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	absRateFor	1.3677947663381929e-13	1.8708625228221516e-26	1.0413714335300028e-10	3.155671010696978e-11	330	329.99999999989586
1	absRateFor	1.3677947663381929e-13	1.8708625228221516e-26	1.0413714335300028e-10	3.155671010696978e-11	330	329.99999999989586
1	absRateFor	1.3677947663381929e-13	1.8708625228221516e-26	1.0413714335300028e-10	3.155671010696978e-11	330	329.99999999989586
1	absRateFor	1.3677947663381929e-13	1.8708625228221516e-26	1.0413714335300028e-10	3.155671010696978e-11	330	329.99999999989586
1	absRateFor	1.3677947663381929e-13	1.8708625228221516e-26	1.0413714335300028e-10	3.155671010696978e-11	330	329.99999999989586
1	absRateFor	1.3677947663381929e-13	1.8708625228221516e-26	1.0413714335300028e-10	3.155671010696978e-11	330	329.99999999989586
1	absRateFor	1.3677947663381929e-13	1.8708625228221516e-26	1.0413714335300028e-10	3.155671010696978e-11	330	329.99999999989586
1	absRateFor	1.3677947663381929e-13	1.8708625228221516e-26	1.0413714335300028e-10	3.155671010696978e-11	330	329.99999999989586
1	absRateFor	1.3677947663381929e-13	1.8708625228221516e-26	1.0413714335300028e-10	3.155671010696978e-11	330	329.99999999989586
1	absRateFor	1.3677947663381929e-13	1.8708625228221516e-26	1.0413714335300028e-10	3.155671010696978e-11	330	329.99999999989586
1	absRateFor	1.3677947663381929e-13	1.8708625228221516e-26	1.0413714335300028e-10	3.155671010696978e-11	330	329.99999999989586
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
