ssd,Km_2pg,kcat_f,Keq,dKd
2.0860599000220564e-22,101268.71669131632,6.990190244819545e-10,3.554938403165838e-10,6.249694186426686e-10
2.17653565578086e-22,341693.5054328059,5.623019894824899e-10,5.853763203133426e-10,6.245558283363921e-10
2.205383919568741e-22,18317.327068176088,7.392745002024723e-10,3.5516868829395754e-10,6.246707145325801e-10
2.280495947664541e-22,108947.69623511823,8.353743286341231e-10,1.0558884103178751e-10,6.246132714344861e-10
2.297552274144493e-22,129.30588320118906,2.3145606643414464e-10,8.150192146092188e-10,6.241652152693533e-10
2.3806519567234577e-22,338147.21563100774,7.939992098148319e-10,3.552884811443988e-10,6.248775096857184e-10
2.549030762015169e-22,19.776061036478087,4.16076600782672e-10,8.156695186544715e-10,6.246592259129613e-10
2.715338762317692e-22,25831.33408534531,8.903574174231228e-10,3.551858015583063e-10,6.246707145325801e-10
2.982638675071841e-22,45955.178095373165,9.60205921508146e-10,3.5479219647828506e-10,6.243720104224915e-10
3.118705247852381e-22,3504.1813077697407,9.933129066749561e-10,3.552884811443988e-10,6.247741121091493e-10
3.118750544245559e-22,499884.4821009619,1.3986926095447305e-10,1.0457231312947176e-9,6.246362486737237e-10
3.185529901652686e-22,487121.7315262939,2.281315876947095e-10,1.0456033384442763e-9,6.244639193794419e-10
3.2479307595750175e-22,3847.651712117301,1.0770105346278851e-9,1.2470435730934127e-10,6.246707145325801e-10
3.4291757146536366e-22,4516.868043542849,1.0661758344874463e-9,3.551515750296088e-10,6.246707145325801e-10
3.69943081844136e-22,2795.9329778711854,1.1255685945577693e-9,3.5522002808700377e-10,6.247856007287681e-10
3.9389342228655273e-22,39.203359775328245,1.079267046103875e-9,5.858726049794563e-10,6.249809072622875e-10
4.2336643760778824e-22,402383.35929732345,1.4712110317883676e-10,1.2762559153367289e-9,6.246936917718177e-10
4.250400385957048e-22,360797.5576746733,7.514183215045539e-10,1.0459284904669027e-9,6.247511348699116e-10
4.325322283906807e-22,1274.8846181547096,7.747413485159278e-10,1.0461167363747387e-9,6.248545324464807e-10
4.656552491203797e-22,499849.45184605796,4.741946902482375e-10,1.2764783877732627e-9,6.247741121091493e-10
5.751295831561264e-22,288339.5668434154,3.3699534745237816e-10,1.5060870555404415e-9,6.244868966186794e-10
6.10380376736455e-22,363056.13403378153,2.816333025376397e-11,3.551858015583063e-10,1.6779128953245789e-9
7.142057185055545e-22,455119.2229330504,1.9331929996207526e-10,1.7364829334676627e-9,6.243490331832539e-10
7.361566868914726e-22,470703.02525578457,3.776642298555199e-10,1.7364829334676627e-9,6.245902941952486e-10
7.611074419984441e-22,499881.74650329706,5.140023087292458e-10,1.73624334776678e-9,6.243490331832539e-10
7.804820299630443e-22,487497.8573275158,1.0501735508142067e-9,1.5062239616552315e-9,6.245788055756298e-10
7.994771830798927e-22,1790.0112072509412,1.0925994116185007e-9,1.5064293208274166e-9,6.248660210660995e-10
8.11523763184261e-22,430352.553219043,2.0425735177317012e-10,1.0263509160519327e-9,1.6779358725638162e-9
8.219349357779741e-22,1208.0695911745438,1.1421220871411745e-9,1.5059672626900004e-9,6.243720104224915e-10
9.893803942992606e-22,36.37812197950586,1.1490466490751273e-9,7.960234911821064e-10,1.6778094977480097e-9
1.3710226401794724e-21,70722.47799509065,3.1470583714756437e-11,1.94735257677296e-9,1.6779128953245789e-9
1.373054129179309e-21,304.15901128979374,9.279257497065842e-11,1.947557935945145e-9,1.6780277815207669e-9
1.3742065179342326e-21,287885.27018655656,1.1775200343408594e-10,1.9476435022668893e-9,1.6779243839441978e-9
1.3875279321315553e-21,467288.89407549374,2.784121754688606e-10,1.9477632951173304e-9,1.6780277815207669e-9
1.3876539599088239e-21,175314.5522089847,2.8146104975321304e-10,1.9475237094164478e-9,1.678016292901148e-9
1.4255277646002397e-21,299794.3911275661,5.120386269867815e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.4716119391764062e-21,485105.6649911686,6.97692678041869e-10,1.947164330865124e-9,1.6775912139752524e-9
1.5253328986699878e-21,453406.33454726014,8.620218343849323e-10,1.9474894828877504e-9,1.6779933156619104e-9
1.5561987656075773e-21,130190.79559805655,2.169351567069746e-10,2.6577412931539215e-9,6.247626234895304e-10
1.573220512369749e-21,368714.55412624095,9.869051030942833e-10,1.9474894828877504e-9,1.678016292901148e-9
1.574536722808828e-21,492329.6926095736,1.7242503721111763e-10,2.177851134286274e-9,1.678131179097336e-9
1.5873993952352358e-21,37803.21495324589,1.0205116213359306e-9,1.947592162473843e-9,1.6780967132384796e-9
1.5913170992360313e-21,356282.7270273162,4.646002101556708e-10,2.6578097462113166e-9,6.246592259129613e-10
1.5977284332708488e-21,333743.9773086931,4.970009589063314e-10,2.6577755196826193e-9,6.246592259129613e-10
1.7857351020797393e-21,499388.6477288447,1.0753913584542743e-9,2.6571936686947615e-9,6.242686128459224e-10
1.8140477678808782e-21,338165.32103818865,3.5885422579612526e-10,2.4079903132482642e-9,1.6781196904777171e-9
1.9945357761371022e-21,410360.4637756732,9.994451058005461e-10,2.4079903132482642e-9,1.6780277815207669e-9
2.1102649953900945e-21,25.324086659639725,6.300490095975075e-10,2.6380781524172077e-9,1.6779128953245789e-9
2.2013292937694874e-21,486181.43796142744,2.000733316394458e-9,1.9474894828877504e-9,1.6778094977480097e-9
2.2888546908963843e-21,474308.0375517904,1.120383785746526e-9,2.638283511589393e-9,1.678016292901148e-9
2.5801956944296192e-21,485474.7586610909,1.4365882221186027e-11,1.9669814909809766e-9,2.92715092681317e-9
2.9043816246267976e-21,414142.5217449858,7.773079150038857e-10,2.1971548964716643e-9,2.927162415432789e-9
3.080281860075532e-21,487020.41697145044,6.200755733792021e-10,2.4274652080771414e-9,2.927265813009358e-9
3.4256865595737955e-21,24285.16091944136,9.370379220027562e-10,2.65775840641827e-9,2.927254324389739e-9
3.901414260993591e-21,411812.2266221517,7.161581765324103e-10,3.1180196510779018e-9,2.927254324389739e-9
4.975612754060085e-21,499406.66929946945,9.508698205922194e-10,3.808967699158683e-9,2.927323256107452e-9
4.985071218685287e-21,499884.51311537623,1.6288912306525604e-9,3.5786402742888567e-9,2.9272428357701203e-9
0.0009962129968329055,465241.55384105217,1.8870653955432521,1.076856358854978,0.005062152538768052
0.03474478258840047,499832.98603299615,12.13841874856717,0.033527890664816366,0.04868198591685353
0.12194475009938538,323554.8906323001,17.542036439331106,13.658511115262732,0.22609449399524426
0.13025395815405236,436584.79520849994,22.163387479897683,0.10107141028149277,0.08567032518186576
0.27377025997337623,499892.64066351217,30.45881057173335,0.04445818861700132,0.18113832436158064
0.5930603936278752,168885.1565233983,2.8149359295966723,41.363667066912214,1.1005857679930615
0.669998665041955,499891.53454247763,34.60999404835485,31.437722707297993,0.5066944510154994
0.8181795207524448,57290.43399219152,1.4488424582594917,46.609485461038055,1.8754410844184186
0.9783215455532521,621.3047714010888,83.17757042661876,27.696052414934012,0.24609320123315104
1.080886604143751,499895.4604235061,51.410521389962824,0.5893647232810116,0.08535140644951071
