Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.15411022352896e-11	4.640190855111986e-22	2.574251922737858e-10	4.960022972519957e-9	5.19	5.190000000257426
1	haldaneRatio_1	2.15411022352896e-11	4.640190855111986e-22	2.574251922737858e-10	4.960022972519957e-9	5.19	5.190000000257426
1	haldaneRatio_1	2.15411022352896e-11	4.640190855111986e-22	2.574251922737858e-10	4.960022972519957e-9	5.19	5.190000000257426
1	haldaneRatio_1	2.15411022352896e-11	4.640190855111986e-22	2.574251922737858e-10	4.960022972519957e-9	5.19	5.190000000257426
1	haldaneRatio_1	2.15411022352896e-11	4.640190855111986e-22	2.574251922737858e-10	4.960022972519957e-9	5.19	5.190000000257426
1	haldaneRatio_1	2.15411022352896e-11	4.640190855111986e-22	2.574251922737858e-10	4.960022972519957e-9	5.19	5.190000000257426
1	haldaneRatio_1	2.15411022352896e-11	4.640190855111986e-22	2.574251922737858e-10	4.960022972519957e-9	5.19	5.190000000257426
1	haldaneRatio_1	2.15411022352896e-11	4.640190855111986e-22	2.574251922737858e-10	4.960022972519957e-9	5.19	5.190000000257426
1	haldaneRatio_1	2.15411022352896e-11	4.640190855111986e-22	2.574251922737858e-10	4.960022972519957e-9	5.19	5.190000000257426
1	haldaneRatio_1	2.15411022352896e-11	4.640190855111986e-22	2.574251922737858e-10	4.960022972519957e-9	5.19	5.190000000257426
1	haldaneRatio_1	2.15411022352896e-11	4.640190855111986e-22	2.574251922737858e-10	4.960022972519957e-9	5.19	5.190000000257426
1	relRateFor_2pg	0.00001612872136069754	2.601356527310211e-10	3.376096706919629e-6	0.003713706377611592	0.09090909090909091	0.09090571481238399
1	relRateFor_2pg	0.000013121748302702407	1.721802785194735e-10	4.133412958712279e-6	0.003021348559940345	0.13680688860321005	0.13680275519025134
1	relRateFor_2pg	8.9318543909922e-6	7.977802286188665e-11	4.1288591096921845e-6	0.0020566143287428047	0.20076000891310186	0.20075588005399217
1	relRateFor_2pg	3.4293620847503092e-6	1.1760524308322987e-11	2.248468733923037e-6	0.0007896366838337842	0.2847472489508013	0.28474500048206736
1	relRateFor_2pg	3.2609400547611855e-6	1.0633730040745884e-11	2.904808667048009e-6	0.0007508620148854443	0.3868631798468568	0.38686608465552386
1	relRateFor_2pg	0.000010673415199835556	1.139217920280807e-10	0.00001228837436684227	0.002457674873368454	0.5	0.5000122883743668
1	relRateFor_2pg	0.00001808601686192901	3.271040059299805e-10	0.00002553436489738381	0.004164545996602535	0.6131368201531432	0.6131623545180406
1	relRateFor_2pg	0.000024776650456359572	6.13882407836623e-10	0.00004080658092509015	0.005705197339714009	0.7152527510491988	0.7152935576301239
1	relRateFor_2pg	0.000030279569867272538	9.16852351347039e-10	0.00005572598278102969	0.006972371678405019	0.7992399910868982	0.7992957170696793
1	relRateFor_2pg	0.000034469882520038464	1.1881728009452533e-9	0.00006851421605547081	0.007937298751678338	0.8631931113967899	0.8632616256128454
1	relRateFor_2pg	0.0000374772059345968	1.4045409646641777e-9	0.00007845289016883417	0.00862981791857176	0.9090909090909091	0.9091693619810779
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711584901913143e-19	7.532180283092061e-9	3.6000000000000004e-9	3.600000000271159e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711584901913143e-19	7.532180283092061e-9	3.6000000000000004e-9	3.600000000271159e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711584901913143e-19	7.532180283092061e-9	3.6000000000000004e-9	3.600000000271159e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711584901913143e-19	7.532180283092061e-9	3.6000000000000004e-9	3.600000000271159e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711584901913143e-19	7.532180283092061e-9	3.6000000000000004e-9	3.600000000271159e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711584901913143e-19	7.532180283092061e-9	3.6000000000000004e-9	3.600000000271159e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711584901913143e-19	7.532180283092061e-9	3.6000000000000004e-9	3.600000000271159e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711584901913143e-19	7.532180283092061e-9	3.6000000000000004e-9	3.600000000271159e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711584901913143e-19	7.532180283092061e-9	3.6000000000000004e-9	3.600000000271159e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711584901913143e-19	7.532180283092061e-9	3.6000000000000004e-9	3.600000000271159e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711584901913143e-19	7.532180283092061e-9	3.6000000000000004e-9	3.600000000271159e-9
