Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9456658506555868e-11	3.7856156024073283e-22	2.3251534031487608e-10	4.480064360594915e-9	5.19	5.189999999767485
1	haldaneRatio_1	1.9456658506555868e-11	3.7856156024073283e-22	2.3251534031487608e-10	4.480064360594915e-9	5.19	5.189999999767485
1	haldaneRatio_1	1.9456658506555868e-11	3.7856156024073283e-22	2.3251534031487608e-10	4.480064360594915e-9	5.19	5.189999999767485
1	haldaneRatio_1	1.9456658506555868e-11	3.7856156024073283e-22	2.3251534031487608e-10	4.480064360594915e-9	5.19	5.189999999767485
1	haldaneRatio_1	1.9456658506555868e-11	3.7856156024073283e-22	2.3251534031487608e-10	4.480064360594915e-9	5.19	5.189999999767485
1	haldaneRatio_1	1.9456658506555868e-11	3.7856156024073283e-22	2.3251534031487608e-10	4.480064360594915e-9	5.19	5.189999999767485
1	haldaneRatio_1	1.9456658506555868e-11	3.7856156024073283e-22	2.3251534031487608e-10	4.480064360594915e-9	5.19	5.189999999767485
1	haldaneRatio_1	1.9456658506555868e-11	3.7856156024073283e-22	2.3251534031487608e-10	4.480064360594915e-9	5.19	5.189999999767485
1	haldaneRatio_1	1.9456658506555868e-11	3.7856156024073283e-22	2.3251534031487608e-10	4.480064360594915e-9	5.19	5.189999999767485
1	haldaneRatio_1	1.9456658506555868e-11	3.7856156024073283e-22	2.3251534031487608e-10	4.480064360594915e-9	5.19	5.189999999767485
1	haldaneRatio_1	1.9456658506555868e-11	3.7856156024073283e-22	2.3251534031487608e-10	4.480064360594915e-9	5.19	5.189999999767485
1	relRateFor_2pg	0.000016129351180893536	2.601559695165917e-10	3.37622853971431e-6	0.003713851393685741	0.09090909090909091	0.0909057146805512
1	relRateFor_2pg	0.000013122346325555867	1.7219597308782955e-10	4.133601335887249e-6	0.003021486255619922	0.13680688860321005	0.13680275500187417
1	relRateFor_2pg	8.93240810695417e-6	7.978791458918059e-11	4.1291150690847545e-6	0.0020567418239516144	0.20076000891310186	0.20075587979803278
1	relRateFor_2pg	3.429857613035381e-6	1.176392324569676e-11	2.248793626924428e-6	0.0007897507825661119	0.2847472489508013	0.28474500015717435
1	relRateFor_2pg	3.260515275771425e-6	1.0630959863538812e-11	2.9044302772840425e-6	0.0007507642051729469	0.3868631798468568	0.3868660842771341
1	relRateFor_2pg	0.000010673068808475517	1.1391439779045299e-10	0.000012287975559299724	0.002457595111859945	0.5	0.5000122879755593
1	relRateFor_2pg	0.000018085748860946493	3.270943118612274e-10	0.000025533986517944918	0.004164484284530048	0.6131368201531432	0.6131623541396611
1	relRateFor_2pg	0.00002477645321180555	6.138726337567895e-10	0.00004080625605851207	0.00570515191988478	0.7152527510491988	0.7152935573052573
1	relRateFor_2pg	0.00003027943081938822	9.168439307461172e-10	0.00005572572687084776	0.00697233965921369	0.7992399910868982	0.7992957168137691
1	relRateFor_2pg	0.00003446978778766374	1.1881662701265725e-9	0.00006851402775276405	0.00793727693701088	0.8631931113967899	0.8632616254245427
1	relRateFor_2pg	0.00003747714300724597	1.4045362479855656e-9	0.00007845275843421096	0.008629803427763207	0.9090909090909091	0.9091693618493433
1	absRateFor	5.318350204674971e-10	2.8284848899566305e-19	4.0411674717688584e-7	1.2245962035663208e-7	330	329.99999959588325
1	absRateFor	5.318350204674971e-10	2.8284848899566305e-19	4.0411674717688584e-7	1.2245962035663208e-7	330	329.99999959588325
1	absRateFor	5.318350204674971e-10	2.8284848899566305e-19	4.0411674717688584e-7	1.2245962035663208e-7	330	329.99999959588325
1	absRateFor	5.318350204674971e-10	2.8284848899566305e-19	4.0411674717688584e-7	1.2245962035663208e-7	330	329.99999959588325
1	absRateFor	5.318350204674971e-10	2.8284848899566305e-19	4.0411674717688584e-7	1.2245962035663208e-7	330	329.99999959588325
1	absRateFor	5.318350204674971e-10	2.8284848899566305e-19	4.0411674717688584e-7	1.2245962035663208e-7	330	329.99999959588325
1	absRateFor	5.318350204674971e-10	2.8284848899566305e-19	4.0411674717688584e-7	1.2245962035663208e-7	330	329.99999959588325
1	absRateFor	5.318350204674971e-10	2.8284848899566305e-19	4.0411674717688584e-7	1.2245962035663208e-7	330	329.99999959588325
