ssd,Km_2pg,kcat_f,Keq,dKd
5.098962778642698e-9,0.004913640592091361,8.980713621922681e-7,5.401134474373337e-9,5.229849422866517e-9
5.098962803852555e-9,0.004913472930755699,8.937642846693492e-7,5.662094642427426e-10,9.834614540894176e-9
5.098962887522564e-9,0.004916398894710874,7.758881214282486e-7,4.2470255101216723e-7,1.5493828144773807e-8
5.09896289885892e-9,0.004916518827610206,8.353304903004866e-7,3.374248001539561e-8,3.980507993801356e-9
5.098962936643446e-9,0.00491670882200629,7.717964804628123e-7,2.1633733126472318e-7,1.6783264856308554e-9
5.098962941916378e-9,0.004916657840001214,8.550206371871877e-7,5.538682336576416e-8,7.53239856686482e-9
5.098962957875459e-9,0.004913386308843257,1.2112321435393603e-6,2.8686793895166143e-9,5.2296311390937595e-9
5.098962968277051e-9,0.0049167733461166286,7.755424100899043e-7,3.270917598003878e-7,1.678108201858098e-9
5.0989629691914294e-9,0.00491668536256823,9.109176647997986e-7,1.6684542850285117e-8,3.980921584107633e-9
5.098962989232594e-9,0.004916740763198603,9.219754839719054e-7,5.8150067933628116e-8,6.248775096857184e-10
5.098963045704815e-9,0.0049133370153475395,1.3586436304621836e-6,1.2078610430405146e-8,1.6777980091283907e-9
5.098963066559567e-9,0.004913352642088977,1.39473108833265e-6,8.37086084456358e-8,9.272798064296008e-8
5.0989630745170995e-9,0.004916891113566067,1.0270147151569482e-6,2.706527787159338e-8,1.6779358725638162e-9
5.098963099395088e-9,0.0049169369851028875,1.0526710439356093e-6,2.359210664548587e-8,1.6780967132384796e-9
5.098963225305933e-9,0.004917163557796871,1.1670399682329982e-6,5.9071428972900466e-8,3.980082914875461e-9
5.098963502987793e-9,0.004917525398101768,1.4274740344648529e-6,1.9075938431094398e-7,3.9804965051817375e-9
5.098963510207242e-9,0.004917565071945948,1.4165375157035394e-6,1.175375446725213e-7,1.191099871907694e-7
5.098963522786981e-9,0.004917588684473354,1.4303553756910719e-6,4.824881235284313e-8,4.667637737753461e-8
5.098963524598078e-9,0.004917589819009613,1.4326581025891232e-6,4.8939606381544774e-8,4.66761820710011e-8
5.09896352547112e-9,0.004917591533377193,1.432658412644135e-6,5.354499117696559e-8,5.1281556085868554e-8
5.098963526296383e-9,0.004917592360284637,1.4326583265177428e-6,6.20452522585758e-8,6.38479345997191e-8
5.09896352936615e-9,0.004917589360175253,1.430355461817464e-6,1.3135286050883066e-7,1.329252820547592e-7
5.098963530202172e-9,0.004917585160802741,1.4303550484107814e-6,1.541677511406537e-7,1.5259530385130126e-7
5.098963546467465e-9,0.004917640335661564,1.4247757807232009e-6,1.8801544350526542e-7,1.0888465618525971e-8
5.098963611637052e-9,0.004917292244761384,1.4324637842230115e-6,9.805461345470563e-7,1.6779014067049598e-9
5.098963629818456e-9,0.004917275290238204,1.432581243396712e-6,1.0381105352348772e-6,3.980485016562119e-9
5.0989636588343235e-9,0.0049177605593168135,1.4326274932693306e-6,5.631071545683368e-7,1.6776946115518215e-9
5.098980896498203e-9,0.0049141592942786826,6.5663376365895e-7,9.18189349001623e-6,1.9174288434422153e-6
5.2099973229354246e-9,0.004696478268662193,1.3650523297573354e-6,0.0007206295061086374,8.623806321154892e-6
5.379263198621864e-9,0.004367427803916445,1.917566916028701e-7,0.001118574259926825,0.000022325237901181784
3.2992083332742645e-7,0.04185452441290841,0.028983555126153464,0.00038161242484574754,0.0005009776206499087
0.0013164325597307689,3.006340851361694,1.8282997677246295,0.0012883701772831273,0.008786438836976902
0.005305083738930154,6.089487915323678,3.645634207848289,0.005020256923936827,0.020085341939277017
0.012712586277685557,9.58301545122818,5.270921781101913,1.856699880424164,0.02289620954654482
0.050286940808910094,19.92511861325341,10.641321647763503,1.095782116160237,0.043139876527271456
0.061973834007012604,21.848630001317822,11.97377077100026,0.11280112061070914,0.05273195315119979
0.1306192121432333,32.61158017586192,16.89922517247384,1.8970002019799739,0.07396150623855283
0.17251802348861564,38.00104568766657,19.214262786441157,1.9681151216924715,0.08338940594618327
0.25401965227023204,24.585425604546934,38.11059675650707,3.481657116818725,0.07685559252913292
0.3917545937930189,48.93564270986335,30.352898138528435,0.23062480114098277,0.12207126532064264
0.4326721994201014,63.55779704020208,29.091037405057683,0.3856264329525602,0.1104296053496352
0.4568257821292381,64.90564349257839,29.939994595046286,0.4079862464140025,0.12465471145005538
0.5511005211615703,50.683181495012136,57.09765415956733,0.39774128398406566,0.09006855725943944
0.6688840165556109,127.3209198293172,20.192256527021083,3.1562564894462146,0.14292232541041433
0.7235498449438469,97.17528432238235,33.72209496417572,1.4849901028584085,0.11603783646726776
0.7954405112868019,51.633272206604126,58.27523857906775,28.11733796584413,0.04645915313641466
0.8555202791116032,67.79496195502607,42.78586801374387,0.2716003565804145,0.18718714402980655
1.052033628326278,153.30959327597827,31.980164232323432,6.246252909590394,0.1400708644030701
143.57705716775257,499883.6701866296,0.05222218093759885,0.00513299122618983,0.011967939926218857
