ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962536666044e-9,0.004914997577646642,2.7436647432103088e-8,99.55260043884374,1.6779243839441978e-9
5.098962538422727e-9,0.004915029981711967,5.3769447345764616e-8,96.08415019030176,1.6776027025948715e-9
5.098962538578973e-9,0.00491500805314027,8.920947590068504e-8,98.7876921560756,2.926932643040413e-9
5.098962547252708e-9,0.004914630078904159,2.73291875325385e-7,3.6580592436379497e6,5.229734536670329e-9
5.0989625487197365e-9,0.0049146376858834415,2.866750726366952e-7,99.71920503548517,2.9273577219663083e-9
5.098962551031063e-9,0.0049151989699755625,1.3946463916385476e-7,2.3511826889857043e7,6.246707145325801e-10
5.098962564188367e-9,0.004915388613469613,1.03208528592156e-7,99.4801859406312,2.927070506475838e-9
5.0989625774891345e-9,0.0049155372911977285,3.85699822249025e-8,98.09017624456317,2.9274496309232585e-9
5.098962583877129e-9,0.004915416481422784,3.0483284152785817e-7,15468.332568908249,6.24567316956011e-10
5.098962585415007e-9,0.004915465685946161,2.7716124129779707e-7,1753.325201578853,6.246707145325801e-10
5.098962585501779e-9,0.004915555537181879,1.3067680163547982e-7,2.8010061957982495e7,1.1450478550519622e-7
5.098962588121543e-9,0.004914806950862536,5.213433778959425e-7,99.80988014748432,7.532444521343295e-9
5.098962590527039e-9,0.004915626969679383,1.1425802795477494e-7,91.7120345437245,2.927254324389739e-9
5.098962591613284e-9,0.004915489181447495,3.0789925114566524e-7,474.5270038762575,7.53229516928825e-9
5.09896259214389e-9,0.004915539608300401,2.662292355594356e-7,6.102186718042485e6,6.24900486924956e-10
5.098962593518509e-9,0.004915645359889528,1.2806005791141864e-7,901.0763560784935,2.927231347150501e-9
5.098962593986281e-9,0.004915539085321931,2.8288118783441885e-7,2.2858735224431534e6,6.247626234895304e-10
5.098962594516704e-9,0.004915564305463661,2.619359554845494e-7,246204.73194225543,1.6780277815207669e-9
5.098962595694556e-9,0.0049155008812222165,3.294760311043567e-7,1.3306481149483664e7,6.243720104224915e-10
5.098962596173136e-9,0.004915652195838435,1.3854444756416895e-7,4.579227189054753,7.536086413762452e-8
5.098962606625983e-9,0.004915611086510579,3.1637188330381777e-7,2479.4966890308333,6.244639193794419e-10
5.0989626231402705e-9,0.0049145962740360745,6.618316636818098e-7,99.83706479279869,7.532433032723675e-9
5.098962646001289e-9,0.004913776656875475,5.083503848171941e-7,1.0892384878936221e6,5.229654116332997e-9
5.098962657272575e-9,0.00491380441207162,5.742966570985366e-7,4.415825508792032e6,7.532628339257195e-9
5.098962709072745e-9,0.004913638317340335,6.850137362396874e-7,99.83902239233333,1.9045040889279763e-8
5.098962712722499e-9,0.004914180982862229,8.824171152699626e-7,99.72438124091917,7.532547918919864e-9
5.098962738048986e-9,0.004914097787326807,9.320235917722599e-7,99.69317485080222,9.835097062918166e-9
5.098962750255825e-9,0.0049140581917620245,9.543184763639476e-7,99.69594116981094,9.835303858071304e-9
5.098962753394239e-9,0.004914074533467032,9.658284935457315e-7,99.69193811720136,7.532547918919864e-9
5.09896286222271e-9,0.004913803912349286,1.147751790444035e-6,99.00176375617377,1.2137680672775325e-8
5.098963065572091e-9,0.004913347536215028,1.3940861911330351e-6,2.656465528474801e7,8.917604411541814e-8
