Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595994695932859e-10	8.855481109697224e-9	5.19	5.189999999540401
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595994695932859e-10	8.855481109697224e-9	5.19	5.189999999540401
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595994695932859e-10	8.855481109697224e-9	5.19	5.189999999540401
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595994695932859e-10	8.855481109697224e-9	5.19	5.189999999540401
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595994695932859e-10	8.855481109697224e-9	5.19	5.189999999540401
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595994695932859e-10	8.855481109697224e-9	5.19	5.189999999540401
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595994695932859e-10	8.855481109697224e-9	5.19	5.189999999540401
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595994695932859e-10	8.855481109697224e-9	5.19	5.189999999540401
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595994695932859e-10	8.855481109697224e-9	5.19	5.189999999540401
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595994695932859e-10	8.855481109697224e-9	5.19	5.189999999540401
1	haldaneRatio_1	3.84587917068302e-11	1.4790786595493512e-21	4.595994695932859e-10	8.855481109697224e-9	5.19	5.189999999540401
1	relRateFor_2pg	0.000016128650894842167	2.60133379687693e-10	3.3760819571626577e-6	0.0037136901528789235	0.09090909090909091	0.09090571482713375
1	relRateFor_2pg	0.000013121681394667739	1.721785226231695e-10	4.133391882654713e-6	0.0030213331542412744	0.13680688860321005	0.1368027552113274
1	relRateFor_2pg	8.931792439881292e-6	7.97769161891206e-11	4.128830472349687e-6	0.0020566000642771613	0.20076000891310186	0.2007558800826295
1	relRateFor_2pg	3.429306643765173e-6	1.1760144056971956e-11	2.2484323841109877e-6	0.0007896239181926118	0.2847472489508013	0.28474500051841717
1	relRateFor_2pg	3.2609875800782007e-6	1.063403999742428e-11	2.904851002183406e-6	0.0007508729580657734	0.3868631798468568	0.386866084697859
1	relRateFor_2pg	0.000010673453954890277	1.1392261932716291e-10	0.000012288418986372562	0.0024576837972745125	0.5	0.5000122884189864
1	relRateFor_2pg	0.00001808604684652715	3.271050905347746e-10	0.000025534407231408984	0.004164552901101463	0.6131368201531432	0.6131623545603746
1	relRateFor_2pg	0.00002477667252454019	6.138835013883047e-10	0.0000408066172719046	0.005705202421388199	0.7152527510491988	0.7152935576664707
1	relRateFor_2pg	0.000030279585424314304	9.168532934683472e-10	0.00005572601141290434	0.006972375260792658	0.7992399910868982	0.7992957170983112
1	relRateFor_2pg	0.00003446989311889359	1.1881735316279477e-9	0.00006851423712317395	0.007937301192349243	0.8631931113967899	0.8632616256339131
1	relRateFor_2pg	0.00003747721297504836	1.404541492377133e-9	0.00007845290490759993	0.008629819539835994	0.9090909090909091	0.9091693619958167
1	absRateFor	3.6054714769306884e-11	1.299942457096076e-21	2.7395913093641866e-8	8.30179184655814e-9	330	330.0000000273959
1	absRateFor	3.6054714769306884e-11	1.299942457096076e-21	2.7395913093641866e-8	8.30179184655814e-9	330	330.0000000273959
1	absRateFor	3.6054714769306884e-11	1.299942457096076e-21	2.7395913093641866e-8	8.30179184655814e-9	330	330.0000000273959
1	absRateFor	3.6054714769306884e-11	1.299942457096076e-21	2.7395913093641866e-8	8.30179184655814e-9	330	330.0000000273959
1	absRateFor	3.6054714769306884e-11	1.299942457096076e-21	2.7395913093641866e-8	8.30179184655814e-9	330	330.0000000273959
1	absRateFor	3.6054714769306884e-11	1.299942457096076e-21	2.7395913093641866e-8	8.30179184655814e-9	330	330.0000000273959
1	absRateFor	3.6054714769306884e-11	1.299942457096076e-21	2.7395913093641866e-8	8.30179184655814e-9	330	330.0000000273959
1	absRateFor	3.6054714769306884e-11	1.299942457096076e-21	2.7395913093641866e-8	8.30179184655814e-9	330	330.0000000273959
1	absRateFor	3.6054714769306884e-11	1.299942457096076e-21	2.7395913093641866e-8	8.30179184655814e-9	330	330.0000000273959
1	absRateFor	3.6054714769306884e-11	1.299942457096076e-21	2.7395913093641866e-8	8.30179184655814e-9	330	330.0000000273959
1	absRateFor	3.6054714769306884e-11	1.299942457096076e-21	2.7395913093641866e-8	8.30179184655814e-9	330	330.0000000273959
