Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127638664542587	2.6010072889404903e-10	3.3758700789809915e-6	0.0037134570868790906	0.09090909090909091	0.09090571503901193
1	relRateFor_2pg	0.000013120720268378072	1.7215330036102715e-10	4.133089127889011e-6	0.0030211118534217087	0.13680688860321005	0.13680275551408216
1	relRateFor_2pg	8.930902522186202e-6	7.976101986079186e-11	4.128419101218084e-6	0.0020563951573667506	0.20076000891310186	0.20075588049400064
1	relRateFor_2pg	3.428510243597138e-6	1.1754682490450508e-11	2.2479102246841798e-6	0.0007894405417320027	0.2847472489508013	0.2847450010405766
1	relRateFor_2pg	3.261670273535522e-6	1.0638492973265286e-11	2.9054591401123098e-6	0.0007510301552250233	0.3868631798468568	0.3868660853059969
1	relRateFor_2pg	0.000010674010665734368	1.1393450369221105e-10	0.000012289059939218916	0.002457811987843783	0.5	0.5000122890599392
1	relRateFor_2pg	0.000018086477570705695	3.271206709156402e-10	0.000025535015352962098	0.0041646520831328014	0.6131368201531432	0.6131623551684962
1	relRateFor_2pg	0.000024776989530739257	6.138992102063628e-10	0.000040807139388809865	0.005705275418927112	0.7152527510491988	0.7152935581885876
1	relRateFor_2pg	0.00003027980889835913	9.168668269211487e-10	0.0000557264227049048	0.006972426721180658	0.7992399910868982	0.7992957175096032
1	relRateFor_2pg	0.00003447004537023013	1.1881840278257236e-9	0.0000685145397582021	0.007937336252294019	0.8631931113967899	0.8632616259365481
1	relRateFor_2pg	0.000037477314110447024	1.4045490729331116e-9	0.000078453116628463	0.00862984282913093	0.9090909090909091	0.9091693622075375
1	absRateFor	1.9765167280638707e-10	3.906618376316309e-20	1.5018645171949174e-7	4.5511045975603556e-8	330	329.99999984981355
1	absRateFor	1.9765167280638707e-10	3.906618376316309e-20	1.5018645171949174e-7	4.5511045975603556e-8	330	329.99999984981355
1	absRateFor	1.9765167280638707e-10	3.906618376316309e-20	1.5018645171949174e-7	4.5511045975603556e-8	330	329.99999984981355
1	absRateFor	1.9765167280638707e-10	3.906618376316309e-20	1.5018645171949174e-7	4.5511045975603556e-8	330	329.99999984981355
1	absRateFor	1.9765167280638707e-10	3.906618376316309e-20	1.5018645171949174e-7	4.5511045975603556e-8	330	329.99999984981355
1	absRateFor	1.9765167280638707e-10	3.906618376316309e-20	1.5018645171949174e-7	4.5511045975603556e-8	330	329.99999984981355
1	absRateFor	1.9765167280638707e-10	3.906618376316309e-20	1.5018645171949174e-7	4.5511045975603556e-8	330	329.99999984981355
1	absRateFor	1.9765167280638707e-10	3.906618376316309e-20	1.5018645171949174e-7	4.5511045975603556e-8	330	329.99999984981355
1	absRateFor	1.9765167280638707e-10	3.906618376316309e-20	1.5018645171949174e-7	4.5511045975603556e-8	330	329.99999984981355
1	absRateFor	1.9765167280638707e-10	3.906618376316309e-20	1.5018645171949174e-7	4.5511045975603556e-8	330	329.99999984981355
1	absRateFor	1.9765167280638707e-10	3.906618376316309e-20	1.5018645171949174e-7	4.5511045975603556e-8	330	329.99999984981355
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
