Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.480149750132114e-12	1.2485837668848002e-10	5.19	5.1900000000064805
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.480149750132114e-12	1.2485837668848002e-10	5.19	5.1900000000064805
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.480149750132114e-12	1.2485837668848002e-10	5.19	5.1900000000064805
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.480149750132114e-12	1.2485837668848002e-10	5.19	5.1900000000064805
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.480149750132114e-12	1.2485837668848002e-10	5.19	5.1900000000064805
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.480149750132114e-12	1.2485837668848002e-10	5.19	5.1900000000064805
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.480149750132114e-12	1.2485837668848002e-10	5.19	5.1900000000064805
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.480149750132114e-12	1.2485837668848002e-10	5.19	5.1900000000064805
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.480149750132114e-12	1.2485837668848002e-10	5.19	5.1900000000064805
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.480149750132114e-12	1.2485837668848002e-10	5.19	5.1900000000064805
1	haldaneRatio_1	5.422329252269265e-13	2.940165452001496e-25	6.480149750132114e-12	1.2485837668848002e-10	5.19	5.1900000000064805
1	absRateFor	5.853095785823825e-13	3.4258730278028623e-25	4.4497028284240514e-10	1.348394796492137e-10	330	329.99999999955503
1	absRateFor	5.853095785823825e-13	3.4258730278028623e-25	4.4497028284240514e-10	1.348394796492137e-10	330	329.99999999955503
1	absRateFor	5.853095785823825e-13	3.4258730278028623e-25	4.4497028284240514e-10	1.348394796492137e-10	330	329.99999999955503
1	absRateFor	5.853095785823825e-13	3.4258730278028623e-25	4.4497028284240514e-10	1.348394796492137e-10	330	329.99999999955503
1	absRateFor	5.853095785823825e-13	3.4258730278028623e-25	4.4497028284240514e-10	1.348394796492137e-10	330	329.99999999955503
1	absRateFor	5.853095785823825e-13	3.4258730278028623e-25	4.4497028284240514e-10	1.348394796492137e-10	330	329.99999999955503
1	absRateFor	5.853095785823825e-13	3.4258730278028623e-25	4.4497028284240514e-10	1.348394796492137e-10	330	329.99999999955503
1	absRateFor	5.853095785823825e-13	3.4258730278028623e-25	4.4497028284240514e-10	1.348394796492137e-10	330	329.99999999955503
1	absRateFor	5.853095785823825e-13	3.4258730278028623e-25	4.4497028284240514e-10	1.348394796492137e-10	330	329.99999999955503
1	absRateFor	5.853095785823825e-13	3.4258730278028623e-25	4.4497028284240514e-10	1.348394796492137e-10	330	329.99999999955503
1	absRateFor	5.853095785823825e-13	3.4258730278028623e-25	4.4497028284240514e-10	1.348394796492137e-10	330	329.99999999955503
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2485664181335228e-20	6.246017828148674e-10	3.6000000000000004e-9	3.600000000022486e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2485664181335228e-20	6.246017828148674e-10	3.6000000000000004e-9	3.600000000022486e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2485664181335228e-20	6.246017828148674e-10	3.6000000000000004e-9	3.600000000022486e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2485664181335228e-20	6.246017828148674e-10	3.6000000000000004e-9	3.600000000022486e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2485664181335228e-20	6.246017828148674e-10	3.6000000000000004e-9	3.600000000022486e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2485664181335228e-20	6.246017828148674e-10	3.6000000000000004e-9	3.600000000022486e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2485664181335228e-20	6.246017828148674e-10	3.6000000000000004e-9	3.600000000022486e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2485664181335228e-20	6.246017828148674e-10	3.6000000000000004e-9	3.600000000022486e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2485664181335228e-20	6.246017828148674e-10	3.6000000000000004e-9	3.600000000022486e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2485664181335228e-20	6.246017828148674e-10	3.6000000000000004e-9	3.600000000022486e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2485664181335228e-20	6.246017828148674e-10	3.6000000000000004e-9	3.600000000022486e-9
