Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52242704290984e-11	1.2567296807148053e-9	5.19	5.189999999934776
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52242704290984e-11	1.2567296807148053e-9	5.19	5.189999999934776
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52242704290984e-11	1.2567296807148053e-9	5.19	5.189999999934776
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52242704290984e-11	1.2567296807148053e-9	5.19	5.189999999934776
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52242704290984e-11	1.2567296807148053e-9	5.19	5.189999999934776
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52242704290984e-11	1.2567296807148053e-9	5.19	5.189999999934776
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52242704290984e-11	1.2567296807148053e-9	5.19	5.189999999934776
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52242704290984e-11	1.2567296807148053e-9	5.19	5.189999999934776
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52242704290984e-11	1.2567296807148053e-9	5.19	5.189999999934776
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52242704290984e-11	1.2567296807148053e-9	5.19	5.189999999934776
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52242704290984e-11	1.2567296807148053e-9	5.19	5.189999999934776
1	relRateFor_2pg	0.000016128817964089492	2.601387689187359e-10	3.3761169277446434e-6	0.003713728620519108	0.09090909090909091	0.09090571479216317
1	relRateFor_2pg	0.000013121840028884613	1.7218268574363854e-10	4.133441852460784e-6	0.0030213696800380245	0.13680688860321005	0.1368027551613576
1	relRateFor_2pg	8.931939321166205e-6	7.9779540036995e-11	4.1288983693155146e-6	0.0020566338842426986	0.20076000891310186	0.20075588001473255
1	relRateFor_2pg	3.4294380899524413e-6	1.1761045612816649e-11	2.2485185667830976e-6	0.0007896541845682933	0.2847472489508013	0.2847450004322345
1	relRateFor_2pg	3.2608749012674743e-6	1.063330512171616e-11	2.904750628807129e-6	0.000750847012620069	0.3868631798468568	0.3868660845974856
1	relRateFor_2pg	0.000010673362069557601	1.1392065786787092e-10	0.000012288313196884282	0.0024576626393768564	0.5	0.5000122883131969
1	relRateFor_2pg	0.00001808597575525539	3.2710251901968576e-10	0.00002553430686058622	0.0041645365310484074	0.6131368201531432	0.6131623544600038
1	relRateFor_2pg	0.00002477662020253235	6.138809086605342e-10	0.000040806531096282406	0.005705190373112667	0.7152527510491988	0.7152935575802951
1	relRateFor_2pg	0.000030279548539832724	9.16851059776086e-10	0.000055725943528983635	0.006972366767233594	0.7992399910868982	0.7992957170304272
1	relRateFor_2pg	0.00003446986798980034	1.1881717992342622e-9	0.00006851418717324087	0.007937295405702847	0.8631931113967899	0.8632616255839631
1	relRateFor_2pg	0.0000374771962826162	1.4045402412057415e-9	0.00007845286996299716	0.008629815695929688	0.9090909090909091	0.9091693619608721
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7352367755904346e-20	1.3153435487751205e-9	3.6000000000000004e-9	3.6000000000473528e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7352367755904346e-20	1.3153435487751205e-9	3.6000000000000004e-9	3.6000000000473528e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7352367755904346e-20	1.3153435487751205e-9	3.6000000000000004e-9	3.6000000000473528e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7352367755904346e-20	1.3153435487751205e-9	3.6000000000000004e-9	3.6000000000473528e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7352367755904346e-20	1.3153435487751205e-9	3.6000000000000004e-9	3.6000000000473528e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7352367755904346e-20	1.3153435487751205e-9	3.6000000000000004e-9	3.6000000000473528e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7352367755904346e-20	1.3153435487751205e-9	3.6000000000000004e-9	3.6000000000473528e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7352367755904346e-20	1.3153435487751205e-9	3.6000000000000004e-9	3.6000000000473528e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7352367755904346e-20	1.3153435487751205e-9	3.6000000000000004e-9	3.6000000000473528e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7352367755904346e-20	1.3153435487751205e-9	3.6000000000000004e-9	3.6000000000473528e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7352367755904346e-20	1.3153435487751205e-9	3.6000000000000004e-9	3.6000000000473528e-9
